date,lat,lon,Chlorophyll
2020-03-08,44.69971938014533,-122.19719927807964,0.8686282813849918
2020-03-08,44.69379049927014,-122.20474512646624,0.8535422154540161
2020-03-08,44.69756342346345,-122.2322335741603,0.8407232147451184
2020-03-08,44.68031577000835,-122.19504332139776,1.1617281470792309
2020-03-08,44.72020096862326,-122.17563971126076,1.0000026697294278
2020-03-08,44.7175060227709,-122.12659169674784,0.9372810077659908
2020-03-08,44.71427208774807,-122.16108700365804,0.8683110499860199
2020-03-08,44.69486847761109,-122.22199277992134,0.854691609412142
2020-03-08,44.72612984949845,-122.17456173291984,0.8850833452903564
2020-03-08,44.716967033600426,-122.18588050549972,0.8372405534879407
2020-03-08,44.706726239361466,-122.18372454881784,0.8904136174152952
2020-03-08,44.710499163554765,-122.17510072209028,0.8847423741392291
2020-03-08,44.69109555341779,-122.2149859207052,0.9003368039319133
2020-03-08,44.72666883866892,-122.1540801444419,0.8642200248180292
2020-03-08,44.725051871157504,-122.1653989170218,0.90974589248513
2020-03-08,44.70403129350911,-122.18695848384068,0.8679352558228479
2020-03-08,44.70133634765675,-122.23277256333076,0.8570282909166915
2020-03-08,44.70025836931581,-122.20636209397766,1.030461877214136
2020-03-08,44.71858400111184,-122.15947003614662,0.8951088234339135
2020-03-08,44.72181793613468,-122.24678628176304,0.8636095122117564
2020-03-08,44.715350066089016,-122.18911444052256,0.8697438124606247
2020-03-08,44.70564826102052,-122.18749747301116,0.8521171468231524
2020-03-08,44.69486847761109,-122.20797906148908,0.867557872653021
2020-03-08,44.69971938014533,-122.19504332139776,0.8794174098093163
2020-03-08,44.71427208774807,-122.17456173291984,0.8930071747211076
2020-03-08,44.69756342346345,-122.19666028890916,0.8679834056651663
2020-03-08,44.725590860327976,-122.14869025273718,0.8564722366632448
2020-03-08,44.69540746678156,-122.2074400723186,0.8658301085161313
2020-03-08,44.684088694201655,-122.19666028890916,0.873139091571091
2020-03-08,44.70834320687288,-122.18588050549972,0.8662648647792083
2020-03-08,44.6927125209292,-122.20420613729576,0.8688449550907164
2020-03-08,44.69486847761109,-122.22792166079653,1.208768976589429
2020-03-08,44.72451288198703,-122.1503072202486,0.8754687373538999
2020-03-08,44.6927125209292,-122.21013501817096,0.8510193415209313
2020-03-08,44.69379049927014,-122.2209148015804,0.9192362421039119
2020-03-08,44.69810241263392,-122.2112129965119,0.8749326880245267
2020-03-08,44.69864140180439,-122.19450433222728,0.8560142388688949
2020-03-08,44.725590860327976,-122.15461913361236,0.8854072601587021
2020-03-08,44.71103815272524,-122.19288736471586,0.90991237421218
2020-03-08,44.722895914475615,-122.1540801444419,0.8736802643952651
2020-03-08,44.71211613106618,-122.1691718412151,1.0525343206047328
2020-03-08,44.710499163554765,-122.18480252715878,0.8911966425422223
2020-03-08,44.702414325997694,-122.19288736471586,0.8658918555646887
2020-03-08,44.7099601743843,-122.23870144420596,0.8332775149083254
2020-03-08,44.72181793613468,-122.1826465704769,0.8699346889192584
2020-03-08,44.71588905525949,-122.15731407946473,0.8613698129743983
2020-03-08,44.70834320687288,-122.19450433222728,0.8451455218784341
2020-03-08,44.69055656424732,-122.2074400723186,0.8716299610467342
2020-03-08,44.70726522853194,-122.17671768960172,0.8695384012190513
2020-03-08,44.70403129350911,-122.23385054167171,0.8590243791275227
2020-03-08,44.71858400111184,-122.24894223844493,0.8895147698057428
2020-03-08,44.704570282679576,-122.24031841171735,0.8377036908531739
2020-03-08,44.725051871157504,-122.1540801444419,0.8712772109850583
2020-03-08,44.70079735848628,-122.20582310480718,1.281429352127758
2020-03-08,44.6927125209292,-122.2112129965119,0.8670767490927425
2020-03-08,44.72720782783939,-122.142761371862,0.8442435485730535
2020-03-08,44.67815981332647,-122.19180938637491,0.9717758552170109
2020-03-08,44.714811076918544,-122.18210758130644,0.8844720136038589
