date,lat,lon,Chlorophyll
2018-12-25,44.6927125209292,-122.22522671494416,1.4938968368441565
2018-12-25,44.72181793613468,-122.2494812276154,0.8201844482533154
2018-12-25,44.73690963290788,-122.15839205780568,0.8410270910375514
2018-12-25,44.71804501194137,-122.12659169674784,1.0548252618892857
2018-12-25,44.72235692530514,-122.1503072202486,0.8175285459964327
2018-12-25,44.70780421770241,-122.17671768960172,0.7680781980276181
2018-12-25,44.702953315168166,-122.2419353792288,0.7772780156623192
2018-12-25,44.725051871157504,-122.16216498199896,0.9000160699167633
2018-12-25,44.68624465088354,-122.19881624559105,1.0490446202480288
2018-12-25,44.69594645595203,-122.24894223844493,0.9717205368134859
2018-12-25,44.71427208774807,-122.16485992785134,0.7437514307229701
2018-12-25,44.696485445122505,-122.2112129965119,0.9755335654370157
2018-12-25,44.72073995779373,-122.17617870043124,0.806345012923661
2018-12-25,44.725590860327976,-122.17941263545409,0.7938746578157289
2018-12-25,44.69540746678156,-122.2112129965119,0.823379632757337
2018-12-25,44.69810241263392,-122.20312815895484,1.0612247565964892
2018-12-25,44.69810241263392,-122.20420613729576,0.9464367230519707
2018-12-25,44.69864140180439,-122.19827725642058,0.8963754221732138
2018-12-25,44.725051871157504,-122.16432093868086,0.9414133066958977
2018-12-25,44.70403129350911,-122.1923483755454,0.877115731961722
2018-12-25,44.72020096862326,-122.18318555964736,0.7764386328691288
2018-12-25,44.716967033600426,-122.15731407946473,0.7112865771645142
2018-12-25,44.71588905525949,-122.16324296033991,0.7878551321015641
2018-12-25,44.69702443429298,-122.20312815895484,0.9452723101418402
2018-12-25,44.71588905525949,-122.15893104697616,0.7922130922633909
2018-12-25,44.7137330985776,-122.1880364621816,0.7705839957363433
2018-12-25,44.72828580618033,-122.1481512635667,0.8680269838215818
2018-12-25,44.710499163554765,-122.18911444052256,0.7482205416541884
2018-12-25,44.710499163554765,-122.17240577623794,0.7635692583082914
2018-12-25,44.716428044429954,-122.18534151632926,0.7798252638909724
2018-12-25,44.72451288198703,-122.17240577623794,0.8321308791325835
2018-12-25,44.71912299028232,-122.2494812276154,0.8234665424030706
2018-12-25,44.69864140180439,-122.23438953084218,0.8356643382071028
2018-12-25,44.72936378452128,-122.16216498199896,0.8218107498920476
2018-12-25,44.69971938014533,-122.22738267162605,0.8495290297660065
2018-12-25,44.69810241263392,-122.22630469328512,0.8988556700520537
2018-12-25,44.70079735848628,-122.20097220227294,0.8387928852172621
2018-12-25,44.71211613106618,-122.17779566794266,0.7323951765564125
2018-12-25,44.72451288198703,-122.17456173291984,0.854764700260318
2018-12-25,44.71588905525949,-122.16054801448756,0.8411313454715397
2018-12-25,44.69971938014533,-122.20905703983,0.9439771361798565
2018-12-25,44.716428044429954,-122.1653989170218,0.7843473413477908
2018-12-25,44.737448622078354,-122.15677509029426,0.8772360426739836
2018-12-25,44.68031577000835,-122.19288736471586,0.9751848353920491
2018-12-25,44.72451288198703,-122.17078880872651,0.8904318276156383
2018-12-25,44.725051871157504,-122.16324296033991,0.8951738084332324
2018-12-25,44.71103815272524,-122.17563971126076,0.7368833054765307
2018-12-25,44.71966197945279,-122.18695848384068,0.8324902428619584
2018-12-25,44.716967033600426,-122.18480252715878,0.7898664291499236
2018-12-25,44.69163454258826,-122.25379314097916,0.9852672433090812
2018-12-25,44.716967033600426,-122.15677509029426,0.7344623933392743
2018-12-25,44.69486847761109,-122.2397794225469,1.215914208125653
2018-12-25,44.70079735848628,-122.20151119144342,0.9228697029721977
2018-12-25,44.7175060227709,-122.12551371840688,0.9456622644780864
2018-12-25,44.72235692530514,-122.171327797897,0.8478422756079815
2018-12-25,44.73906558958977,-122.15839205780568,0.8923505243281468
2018-12-25,44.70618725019099,-122.1788736462836,0.7869907049378738
2018-12-25,44.725051871157504,-122.14599530688484,0.9340497779159183
2018-12-25,44.725590860327976,-122.1465342960553,0.9264701702340077
2018-12-25,44.69810241263392,-122.22414873660324,0.9249246805093096
2018-12-25,44.72612984949845,-122.15947003614662,0.8754687373538999
2018-12-25,44.71157714189571,-122.18965342969304,0.7273564500371623
2018-12-25,44.71858400111184,-122.16054801448756,0.7288339156909793
2018-12-25,44.70834320687288,-122.19073140803395,0.7680677762521101
2018-12-25,44.70025836931581,-122.19666028890916,0.893394108724536
2018-12-25,44.69971938014533,-122.20690108314813,1.032739544517402
2018-12-25,44.69971938014533,-122.20636209397766,1.0385396346307714
2018-12-25,44.710499163554765,-122.18210758130644,0.7941756002327336
2018-12-25,44.696485445122505,-122.20797906148908,0.877967787929232
2018-12-25,44.73205873037364,-122.16593790619228,1.0765473365564255
2018-12-25,44.70618725019099,-122.18749747301116,0.7059938751568045
2018-12-25,44.677620824156,-122.19504332139776,1.1470594584935856
2018-12-25,44.69594645595203,-122.25055920595634,1.0597333974289411
2018-12-25,44.710499163554765,-122.17186678706749,0.7541184428559042
2018-12-25,44.681932737519766,-122.19342635388634,0.93921879120656
2018-12-25,44.70780421770241,-122.1880364621816,0.8289258661433885
2018-12-25,44.71804501194137,-122.15893104697616,0.7161366987846441
2018-12-25,44.70403129350911,-122.19073140803395,0.722358879627937
2018-12-25,44.715350066089016,-122.18102960296548,0.7703875214769139
2018-12-25,44.712655120236654,-122.16216498199896,0.7417630426634566
2018-12-25,44.73098075203269,-122.16647689536276,0.951458394362291
2018-12-25,44.73313670871458,-122.15947003614662,0.8322718758209792
2018-12-25,44.725590860327976,-122.17563971126076,0.8945831333772153
2018-12-25,44.71912299028232,-122.18534151632926,0.8116899214872366
2018-12-25,44.716967033600426,-122.18372454881784,0.7517413448259981
2018-12-25,44.72235692530514,-122.18210758130644,0.8053429046710648
2018-12-25,44.70564826102052,-122.24139639005833,0.7172043699803587
2018-12-25,44.70025836931581,-122.1939653430568,0.844127313113502
2018-12-25,44.70079735848628,-122.19719927807964,0.7628877855147663
2018-12-25,44.68840060756543,-122.20528411563672,1.3074039790859537
2018-12-25,44.71858400111184,-122.16432093868086,0.828632806167047
2018-12-25,44.72990277369175,-122.16809386287416,0.8663315526205061
2018-12-25,44.72181793613468,-122.17402274374936,0.8542423327400147
2018-12-25,44.71103815272524,-122.1729447654084,0.7476895176486371
2018-12-25,44.68570566171307,-122.19935523476153,1.1766107026143655
2018-12-25,44.69109555341779,-122.20312815895484,0.7811159535059023
2018-12-25,44.69163454258826,-122.21714187738708,0.946158077201442
2018-12-25,44.71588905525949,-122.16216498199896,0.8138974256374301
2018-12-25,44.73421468705553,-122.16432093868086,0.8656884201901746
2018-12-25,44.70403129350911,-122.18534151632926,0.7245214303868434
2018-12-25,44.70726522853194,-122.17779566794266,0.7823855646313729
2018-12-25,44.69810241263392,-122.22360974743276,0.9340469835660937
2018-12-25,44.69810241263392,-122.23385054167171,0.8716893135113628
2018-12-25,44.715350066089016,-122.1788736462836,0.767680232422512
2018-12-25,44.70942118521383,-122.1939653430568,0.7253131474405862
2018-12-25,44.72235692530514,-122.24678628176304,0.9039107502378446
2018-12-25,44.72343490364609,-122.17563971126076,0.8296699622839901
2018-12-25,44.694329488440616,-122.20097220227294,0.8867606177456929
2018-12-25,44.70079735848628,-122.20474512646624,0.920547063672342
2018-12-25,44.70564826102052,-122.2419353792288,0.7062989338797204
2018-12-25,44.70780421770241,-122.17779566794266,0.7957037688850375
2018-12-25,44.70942118521383,-122.19342635388634,0.6998906080439513
2018-12-25,44.72181793613468,-122.15192418776002,0.8366511163126229
2018-12-25,44.7175060227709,-122.16432093868086,0.8089633553221102
2018-12-25,44.706726239361466,-122.1901924188635,0.7504417062295832
2018-12-25,44.70564826102052,-122.237623465865,0.7108445439206625
2018-12-25,44.70618725019099,-122.18695848384068,0.706758938100179
2018-12-25,44.725590860327976,-122.18426353798831,0.8702161753479146
2018-12-25,44.70349230433864,-122.1864194946702,0.7358941034897849
2018-12-25,44.72235692530514,-122.17240577623794,0.843801242183359
2018-12-25,44.72343490364609,-122.15569711195332,0.8378922229515651
2018-12-25,44.72235692530514,-122.18695848384068,0.9036024163573236
2018-12-25,44.69001757507685,-122.20905703983,1.1404041631070565
2018-12-25,44.71966197945279,-122.13144259928208,1.0264938720077692
2018-12-25,44.70025836931581,-122.19342635388634,0.8176557284991135
2018-12-25,44.716428044429954,-122.1691718412151,0.794321365867152
2018-12-25,44.73637064373741,-122.1600090253171,0.9100512107914107
2018-12-25,44.696485445122505,-122.21229097485283,0.8361573171390116
2018-12-25,44.70942118521383,-122.24031841171735,0.7140591172134622
2018-12-25,44.727746817009866,-122.16809386287416,0.9979729039238053
2018-12-25,44.70780421770241,-122.19558231056824,0.8208207949003874
2018-12-25,44.69594645595203,-122.24840324927445,0.9858339106298784
2018-12-25,44.71966197945279,-122.18426353798831,0.7979243357015969
2018-12-25,44.69702443429298,-122.228460649967,0.9377456668754145
2018-12-25,44.69971938014533,-122.2074400723186,0.9077103360178024
2018-12-25,44.721278946964205,-122.18156859213596,0.7961490581681959
2018-12-25,44.69001757507685,-122.20258916978436,0.9414267051456973
2018-12-25,44.71858400111184,-122.1600090253171,0.7516286163746269
2018-12-25,44.67654284581505,-122.19612129973868,1.07303544687846
2018-12-25,44.71157714189571,-122.23870144420596,0.7101582441943172
2018-12-25,44.71966197945279,-122.15461913361236,0.7813606406931104
2018-12-25,44.710499163554765,-122.18372454881784,0.772914633621229
2018-12-25,44.694329488440616,-122.2209148015804,0.9443016472312965
2018-12-25,44.71427208774807,-122.16432093868086,0.7446173043959539
2018-12-25,44.721278946964205,-122.18480252715878,0.8044559913163885
2018-12-25,44.70888219604336,-122.19342635388634,0.6900698246553597
2018-12-25,44.681932737519766,-122.1923483755454,1.0537492742408463
2018-12-25,44.69109555341779,-122.20366714812528,0.9117555767087638
2018-12-25,44.70403129350911,-122.1864194946702,0.6994183662950014
2018-12-25,44.712655120236654,-122.16108700365804,0.7598831473054052
2018-12-25,44.71804501194137,-122.12605270757736,1.0559641198990233
2018-12-25,44.71427208774807,-122.17402274374936,0.7448954792292937
2018-12-25,44.69702443429298,-122.2451693142516,1.003079861946546
2018-12-25,44.69702443429298,-122.2074400723186,0.8054359443450723
2018-12-25,44.7288247953508,-122.16216498199896,0.827124265574963
2018-12-25,44.72990277369175,-122.16647689536276,0.9097089850531409
2018-12-25,44.70780421770241,-122.18911444052256,0.8335787764941456
2018-12-25,44.71319410940713,-122.19073140803395,0.7636586733830131
2018-12-25,44.71319410940713,-122.1788736462836,0.7498488385836345
2018-12-25,44.70025836931581,-122.19935523476153,0.8991613343967776
2018-12-25,44.69810241263392,-122.20366714812528,1.0613986923276755
2018-12-25,44.73690963290788,-122.15893104697616,0.845533506917759
2018-12-25,44.71912299028232,-122.15354115527144,0.7515543338158005
2018-12-25,44.70780421770241,-122.1901924188635,0.8099253593238706
2018-12-25,44.71912299028232,-122.15461913361236,0.7596164952374408
2018-12-25,44.73044176286222,-122.16485992785134,0.9696786052922166
2018-12-25,44.696485445122505,-122.20905703983,0.8862899381380563
2018-12-25,44.70079735848628,-122.199894223932,0.9666792242869682
2018-12-25,44.69971938014533,-122.20959602900048,0.9931362061547289
2018-12-25,44.712655120236654,-122.16324296033991,0.7433125589089232
2018-12-25,44.71427208774807,-122.17510072209028,0.7431908297976545
2018-12-25,44.69594645595203,-122.24786426010398,1.0517448032685766
2018-12-25,44.715350066089016,-122.17995162462454,0.7887114415445736
2018-12-25,44.72666883866892,-122.15947003614662,0.8846743256763248
2018-12-25,44.71588905525949,-122.1637819495104,0.7991635689714677
2018-12-25,44.70888219604336,-122.171327797897,0.7743684387529259
2018-12-25,44.70403129350911,-122.1880364621816,0.6878882787046063
2018-12-25,44.716967033600426,-122.1788736462836,0.7922177730684022
2018-12-25,44.72343490364609,-122.17617870043124,0.8140094426848781
2018-12-25,44.69702443429298,-122.24570830342208,1.0077386603373206
2018-12-25,44.696485445122505,-122.21282996402331,0.9267046379916141
2018-12-25,44.70510927185005,-122.23654548752408,0.7010350091037001
2018-12-25,44.72666883866892,-122.14222238269151,0.8253137579050538
2018-12-25,44.696485445122505,-122.20851805065952,0.977294788337525
2018-12-25,44.72936378452128,-122.16809386287416,0.9346124259118919
2018-12-25,44.71588905525949,-122.1616259928285,0.8113063296018509
2018-12-25,44.71319410940713,-122.1901924188635,0.7863129706933611
2018-12-25,44.71427208774807,-122.1885754513521,0.8063428283462586
2018-12-25,44.712655120236654,-122.16647689536276,0.7766527399275321
2018-12-25,44.69756342346345,-122.19881624559105,0.9435032953990397
2018-12-25,44.71427208774807,-122.18749747301116,0.7848568058020224
2018-12-25,44.7137330985776,-122.16647689536276,0.8068305806208895
2018-12-25,44.70349230433864,-122.18480252715878,0.7433793060462786
2018-12-25,44.69325151009967,-122.2074400723186,0.7671108421570996
2018-12-25,44.69163454258826,-122.25433213014963,0.9605001713733006
2018-12-25,44.71157714189571,-122.17240577623794,0.7399254273131228
2018-12-25,44.69055656424732,-122.21552490987568,1.0386149800897362
2018-12-25,44.71966197945279,-122.1600090253171,0.7737996650063311
2018-12-25,44.69379049927014,-122.20043321310249,0.9419543919943851
2018-12-25,44.67708183498552,-122.18965342969304,1.1064460135738736
2018-12-25,44.725051871157504,-122.16270397116944,0.8925544519753245
2018-12-25,44.702953315168166,-122.24139639005833,0.7543831808273513
2018-12-25,44.69001757507685,-122.20420613729576,1.2567603089279884
2018-12-25,44.70510927185005,-122.19558231056824,0.7273963563760765
2018-12-25,44.69109555341779,-122.20851805065952,1.089479805104837
2018-12-25,44.69379049927014,-122.2510981951268,0.9567563876096422
2018-12-25,44.7175060227709,-122.25055920595634,0.8431903945768404
2018-12-25,44.71912299028232,-122.18480252715878,0.80922866739674
2018-12-25,44.69379049927014,-122.20420613729576,0.9658955600397634
2018-12-25,44.71966197945279,-122.13252057762304,0.9944231448204539
2018-12-25,44.721278946964205,-122.1826465704769,0.7689660171172966
2018-12-25,44.71588905525949,-122.17833465711313,0.7612266049594397
2018-12-25,44.70403129350911,-122.19127039720443,0.9679644532956343
2018-12-25,44.72235692530514,-122.15731407946473,0.8229815382975352
2018-12-25,44.70564826102052,-122.23654548752408,0.700200355873859
2018-12-25,44.72343490364609,-122.1352155234754,0.944497730136165
2018-12-25,44.71912299028232,-122.1826465704769,0.7870374098239483
2018-12-25,44.7175060227709,-122.16647689536276,0.7837628345587362
2018-12-25,44.70025836931581,-122.1923483755454,0.9169844537195273
2018-12-25,44.70079735848628,-122.19881624559105,0.9435137006307904
2018-12-25,44.72343490364609,-122.15623610112378,0.8629472305558588
2018-12-25,44.72720782783939,-122.15731407946473,0.8681280303833052
2018-12-25,44.72073995779373,-122.17995162462454,0.8133886236455267
2018-12-25,44.69971938014533,-122.20797906148908,0.9248075904593571
2018-12-25,44.69379049927014,-122.20905703983,0.8698167239225534
2018-12-25,44.72720782783939,-122.14330036103246,0.8675816591962427
2018-12-25,44.71588905525949,-122.16270397116944,0.799065441734465
2018-12-25,44.70942118521383,-122.2397794225469,0.7104937217069919
2018-12-25,44.71912299028232,-122.1578530686352,0.735172248309981
2018-12-25,44.68786161839496,-122.19881624559105,0.9672502664544131
2018-12-25,44.70618725019099,-122.1880364621816,0.7020395646926536
2018-12-25,44.72343490364609,-122.13575451264586,0.9414690879043974
2018-12-25,44.706726239361466,-122.18210758130644,0.788260851668128
2018-12-25,44.733675697885054,-122.15947003614662,0.8824057344342893
2018-12-25,44.725051871157504,-122.14330036103246,1.0294956879829718
2018-12-25,44.725051871157504,-122.14491732854388,0.9792177858040895
2018-12-25,44.69810241263392,-122.23438953084218,0.8838689394791666
2018-12-25,44.69540746678156,-122.21282996402331,0.9343515019105563
2018-12-25,44.69702443429298,-122.23331155250123,1.0044608575450034
2018-12-25,44.69540746678156,-122.21175198568235,0.9131474230994665
2018-12-25,44.70079735848628,-122.20258916978436,0.8879654028259099
2018-12-25,44.70403129350911,-122.24085740088783,0.6906983425336596
2018-12-25,44.72235692530514,-122.15569711195332,0.8028980445190645
2018-12-25,44.7175060227709,-122.24409133591068,0.793356520629752
2018-12-25,44.721278946964205,-122.15731407946473,0.8057267177594454
2018-12-25,44.67708183498552,-122.1901924188635,1.1411588740255842
2018-12-25,44.696485445122505,-122.21175198568235,0.7725499905952655
2018-12-25,44.71103815272524,-122.17348375457888,0.7454151770759682
2018-12-25,44.692173531758726,-122.20636209397766,0.8296564999012528
2018-12-25,44.70025836931581,-122.19881624559105,0.9945396753077417
2018-12-25,44.71211613106618,-122.17402274374936,0.7259963987916885
2018-12-25,44.70403129350911,-122.18588050549972,0.7098810953956609
2018-12-25,44.725051871157504,-122.1637819495104,0.9141269176269758
2018-12-25,44.69486847761109,-122.2112129965119,0.8294461466453991
2018-12-25,44.70888219604336,-122.17779566794266,0.8027262343059653
2018-12-25,44.72073995779373,-122.25055920595634,0.8879355061190299
2018-12-25,44.70079735848628,-122.19935523476153,1.0208125725891546
2018-12-25,44.70079735848628,-122.20312815895484,0.8114627259472147
2018-12-25,44.70403129350911,-122.1901924188635,0.8083325229902408
2018-12-25,44.710499163554765,-122.18156859213596,0.794152269854033
2018-12-25,44.71211613106618,-122.17348375457888,0.7318659822020724
2018-12-25,44.704570282679576,-122.18156859213596,0.6986352382387205
2018-12-25,44.71966197945279,-122.24463032508116,0.8450685874070448
2018-12-25,44.72451288198703,-122.17348375457888,0.8710341402860341
2018-12-25,44.72720782783939,-122.142761371862,0.8717183067730673
2018-12-25,44.69810241263392,-122.23331155250123,0.8866054394196223
2018-12-25,44.70025836931581,-122.19073140803395,0.8634164094892858
2018-12-25,44.712655120236654,-122.19180938637491,0.7316628526405605
2018-12-25,44.69756342346345,-122.20851805065952,0.7051233716066612
2018-12-25,44.72235692530514,-122.13413754513444,0.9802158904514232
2018-12-25,44.722895914475615,-122.1503072202486,0.8372242980748338
2018-12-25,44.72181793613468,-122.15461913361236,0.8023985756683317
2018-12-25,44.69864140180439,-122.23385054167171,0.863253149585776
2018-12-25,44.733675697885054,-122.16270397116944,0.8464511202858086
2018-12-25,44.72666883866892,-122.14168339352103,0.8490675680779467
2018-12-25,44.70888219604336,-122.19558231056824,0.7814728937893425
2018-12-25,44.70510927185005,-122.19612129973868,0.8223085735133495
2018-12-25,44.68947858590637,-122.20097220227294,0.8976054474499949
2018-12-25,44.716428044429954,-122.16485992785134,0.7833704481655993
2018-12-25,44.70834320687288,-122.1885754513521,0.8031361436679586
2018-12-25,44.71588905525949,-122.17941263545409,0.7791214846715719
2018-12-25,44.715350066089016,-122.17833465711313,0.764702010605769
2018-12-25,44.68947858590637,-122.20366714812528,1.4128613885046124
2018-12-25,44.6927125209292,-122.20582310480718,0.9236499499161656
2018-12-25,44.7137330985776,-122.1670158845332,0.8012989776874145
2018-12-25,44.71804501194137,-122.15839205780568,0.7152325187233423
2018-12-25,44.70025836931581,-122.19558231056824,0.7377761004646702
2018-12-25,44.72936378452128,-122.1637819495104,0.9770469412952273
2018-12-25,44.70025836931581,-122.19612129973868,0.7738050835773999
2018-12-25,44.71211613106618,-122.1885754513521,0.7787908695400947
2018-12-25,44.71157714189571,-122.17725667877218,0.7517142019649761
2018-12-25,44.725590860327976,-122.1443783393734,0.9759483807404999
2018-12-25,44.710499163554765,-122.1826465704769,0.7679032377418886
2018-12-25,44.69594645595203,-122.2494812276154,0.9895835973396282
2018-12-25,44.72666883866892,-122.17348375457888,0.9021660461777337
2018-12-25,44.69325151009967,-122.2112129965119,1.1097969502560046
2018-12-25,44.727746817009866,-122.16108700365804,0.8835962106808942
2018-12-25,44.70510927185005,-122.19719927807964,0.8564358615191043
2018-12-25,44.73475367622599,-122.15947003614662,0.8740560143034687
2018-12-25,44.71427208774807,-122.18911444052256,0.8104282333736005
2018-12-25,44.69810241263392,-122.22576570411464,0.9052679625834049
2018-12-25,44.72612984949845,-122.14330036103246,0.9193416287074114
2018-12-25,44.706726239361466,-122.17833465711313,0.7725131311542889
2018-12-25,44.69540746678156,-122.1977382672501,0.8200577963646178
2018-12-25,44.69918039097486,-122.19127039720443,0.8751842827935976
2018-12-25,44.72451288198703,-122.17186678706749,0.8394615708780109
2018-12-25,44.68031577000835,-122.19342635388634,0.9237656557233708
2018-12-25,44.71966197945279,-122.1616259928285,0.7712440919281109
2018-12-25,44.70564826102052,-122.1880364621816,0.7421260417768284
2018-12-25,44.72073995779373,-122.24894223844493,0.8727002957992933
2018-12-25,44.71858400111184,-122.15947003614662,0.7327792481703364
2018-12-25,44.69486847761109,-122.20959602900048,0.9005280532853811
2018-12-25,44.71427208774807,-122.17240577623794,0.7313830885154318
2018-12-25,44.71427208774807,-122.1880364621816,0.8089772373036914
2018-12-25,44.72666883866892,-122.1540801444419,0.8242591810337236
2018-12-25,44.69702443429298,-122.23277256333076,0.9690307005033509
2018-12-25,44.712655120236654,-122.17995162462454,0.7489054191492636
2018-12-25,44.73098075203269,-122.16593790619228,0.947399034206771
2018-12-25,44.725051871157504,-122.14761227439624,0.8997650007074995
2018-12-25,44.71858400111184,-122.2494812276154,0.8407225347133335
2018-12-25,44.694329488440616,-122.25163718429728,1.0281025416532967
2018-12-25,44.69702443429298,-122.20043321310249,0.8568626573074009
2018-12-25,44.712655120236654,-122.17078880872651,0.7560325335770605
2018-12-25,44.696485445122505,-122.21013501817096,1.1491493576644654
2018-12-25,44.68840060756543,-122.20420613729576,1.0894281902036038
2018-12-25,44.70888219604336,-122.24085740088783,0.7112507839962134
2018-12-25,44.69379049927014,-122.20366714812528,0.905633437400167
2018-12-25,44.692173531758726,-122.20205018061388,0.9558295870805452
2018-12-25,44.68678364005401,-122.20205018061388,1.0357356441985943
2018-12-25,44.727746817009866,-122.1675548737037,1.0438366924446847
2018-12-25,44.696485445122505,-122.22522671494416,0.9392462011705406
