date,lat,lon,Chlorophyll
2020-08-27,44.70888219604336,-122.24031841171735,0.6134797778260741
2020-08-27,44.70834320687288,-122.17941263545409,0.8439700702945289
2020-08-27,44.7175060227709,-122.18588050549972,0.8754687373538999
2020-08-27,44.6927125209292,-122.20959602900048,0.6500635944236335
2020-08-27,44.716428044429954,-122.25163718429728,1.8670162065856504
2020-08-27,44.72720782783939,-122.17563971126076,0.7339691750802003
2020-08-27,44.69379049927014,-122.20528411563672,0.5555258026838976
2020-08-27,44.72720782783939,-122.15084620941909,0.8340046132765407
2020-08-27,44.69594645595203,-122.19450433222728,2.587137272436899
2020-08-27,44.73205873037364,-122.16324296033991,0.8614824953791601
2020-08-27,44.72020096862326,-122.18210758130644,0.377294231141468
2020-08-27,44.69325151009967,-122.22522671494416,1.7580484118857433
2020-08-27,44.71858400111184,-122.15515812278284,0.714653385780909
2020-08-27,44.69971938014533,-122.19935523476153,0.5730028687178821
2020-08-27,44.72936378452128,-122.16432093868086,0.8063847538446541
2020-08-27,44.69918039097486,-122.2360064983536,0.5856056389557587
2020-08-27,44.69864140180439,-122.19504332139776,0.4449675510844107
2020-08-27,44.692173531758726,-122.2166028882166,0.6041996945434491
2020-08-27,44.71103815272524,-122.19342635388634,1.2205800929726558
2020-08-27,44.70726522853194,-122.19073140803395,0.6257058997644127
2020-08-27,44.69379049927014,-122.2187588448985,0.7259370033829361
2020-08-27,44.69971938014533,-122.20959602900048,2.187007824735852
2020-08-27,44.70888219604336,-122.2360064983536,0.5764795939874274
2020-08-27,44.71211613106618,-122.17348375457888,0.5725191927713306
2020-08-27,44.694329488440616,-122.20151119144342,0.9395475940384223
2020-08-27,44.725590860327976,-122.13737148015728,0.8487325808628641
2020-08-27,44.69756342346345,-122.20905703983,0.6682496289382182
2020-08-27,44.72397389281656,-122.1653989170218,1.0802631499999131
2020-08-27,44.69702443429298,-122.24624729259256,0.9745596399981308
2020-08-27,44.715350066089016,-122.1600090253171,0.522521663529182
2020-08-27,44.70079735848628,-122.199894223932,0.6390799592896697
2020-08-27,44.70780421770241,-122.23654548752408,0.6125174461598362
2020-08-27,44.69756342346345,-122.24463032508116,0.5849335959197125
2020-08-27,44.716967033600426,-122.18749747301116,0.8088315795594077
2020-08-27,44.70888219604336,-122.18695848384068,0.7683706017975328
2020-08-27,44.69756342346345,-122.20097220227294,0.4953214372300254
2020-08-27,44.694329488440616,-122.21390794236426,0.5552773863368246
2020-08-27,44.70187533682722,-122.22953862830794,2.4042611433879224
2020-08-27,44.7137330985776,-122.17941263545409,0.7184649885442351
2020-08-27,44.70564826102052,-122.19666028890916,1.0062389685370945
2020-08-27,44.70510927185005,-122.24031841171735,0.6266264982183829
2020-08-27,44.70025836931581,-122.24624729259256,2.542131834902971
2020-08-27,44.72343490364609,-122.16593790619228,1.2934006142271943
2020-08-27,44.72073995779373,-122.24894223844493,0.058840500022933395
2020-08-27,44.702414325997694,-122.20043321310249,1.9026763670712392
2020-08-27,44.68031577000835,-122.19450433222728,1.1964445379051443
2020-08-27,44.69702443429298,-122.23061660664888,0.8031480757742738
2020-08-27,44.69756342346345,-122.20258916978436,0.65735807270836
2020-08-27,44.72666883866892,-122.14330036103246,0.7668348963511045
2020-08-27,44.712655120236654,-122.17995162462454,1.5206066987274847
2020-08-27,44.73421468705553,-122.15893104697616,0.9118363815247748
2020-08-27,44.72451288198703,-122.15300216610096,1.1994169877900753
2020-08-27,44.69918039097486,-122.20258916978436,0.643754425230369
2020-08-27,44.725051871157504,-122.15461913361236,0.8777184570879153
2020-08-27,44.69486847761109,-122.19935523476153,0.6814511407967541
2020-08-27,44.70942118521383,-122.19342635388634,0.7248958788745256
2020-08-27,44.712655120236654,-122.18156859213596,0.9897182004289723
2020-08-27,44.69379049927014,-122.21444693153472,0.5705448584676129
2020-08-27,44.71319410940713,-122.17671768960172,0.6143663027068311
2020-08-27,44.70942118521383,-122.1939653430568,0.9637930658591585
2020-08-27,44.710499163554765,-122.2360064983536,1.1708458460274813
2020-08-27,44.7099601743843,-122.17456173291984,0.5947071077466928
2020-08-27,44.69540746678156,-122.24840324927445,3.0710579913493885
2020-08-27,44.72073995779373,-122.1600090253171,1.1861681796924293
2020-08-27,44.69918039097486,-122.23708447669456,0.6010318916521395
2020-08-27,44.692173531758726,-122.2112129965119,0.5605490591184212
2020-08-27,44.722895914475615,-122.17941263545409,0.37578933996204783
2020-08-27,44.721278946964205,-122.24786426010398,0.03774032798284711
2020-08-27,44.7288247953508,-122.16809386287416,1.0571862470138127
2020-08-27,44.69540746678156,-122.22630469328512,0.6106709587357069
2020-08-27,44.70403129350911,-122.18911444052256,0.5039051809214169
2020-08-27,44.72990277369175,-122.1616259928285,0.729896722768687
2020-08-27,44.72828580618033,-122.1670158845332,0.6695054175029048
2020-08-27,44.71427208774807,-122.1670158845332,0.9839493803479697
2020-08-27,44.7288247953508,-122.16863285204464,0.8115242168277946
