date,lat,lon,Chlorophyll
2022-02-28,44.694329488440616,-122.22199277992134,0.7992897863935245
2022-02-28,44.70133634765675,-122.19180938637491,0.7898892276043755
2022-02-28,44.71211613106618,-122.24247436839926,0.7663950855754175
2022-02-28,44.70025836931581,-122.2397794225469,0.8612631746358448
2022-02-28,44.72181793613468,-122.17617870043124,0.7752190918059546
2022-02-28,44.694329488440616,-122.2225317690918,0.8085118353520473
2022-02-28,44.73259771954411,-122.1637819495104,0.7796784541334655
2022-02-28,44.72666883866892,-122.16647689536276,0.7956964646432816
2022-02-28,44.70133634765675,-122.19073140803395,0.7593556755039329
2022-02-28,44.69486847761109,-122.20474512646624,0.8034952377288107
2022-02-28,44.72720782783939,-122.15839205780568,0.8001933911997301
2022-02-28,44.721278946964205,-122.24894223844493,0.7624389610313372
2022-02-28,44.72235692530514,-122.17725667877218,0.7763168317335765
2022-02-28,44.68678364005401,-122.19719927807964,0.8161503726940954
2022-02-28,44.70025836931581,-122.23816245503548,0.7977779870739788
2022-02-28,44.71211613106618,-122.18049061379502,0.7561932653578173
2022-02-28,44.72235692530514,-122.17456173291984,0.7714361171771692
2022-02-28,44.71427208774807,-122.17725667877218,0.7934649317494963
2022-02-28,44.721278946964205,-122.15354115527144,0.7873548244201699
2022-02-28,44.71157714189571,-122.2435523467402,0.8159347307148588
2022-02-28,44.71427208774807,-122.1691718412151,0.7914279729848877
2022-02-28,44.72720782783939,-122.14222238269151,0.7914755202810917
2022-02-28,44.72181793613468,-122.17563971126076,0.7749485942794788
2022-02-28,44.721278946964205,-122.24840324927445,0.7647716325129527
2022-02-28,44.70133634765675,-122.24031841171735,0.7820005179156366
2022-02-28,44.71211613106618,-122.1901924188635,0.7861896868095415
2022-02-28,44.71157714189571,-122.24301335756974,0.7955806608852487
2022-02-28,44.71427208774807,-122.17779566794266,0.7986443735910452
2022-02-28,44.71588905525949,-122.16863285204464,0.7738031218333701
2022-02-28,44.716428044429954,-122.1600090253171,0.7910330218010657
2022-02-28,44.70133634765675,-122.19342635388634,0.7930327956104956
2022-02-28,44.70187533682722,-122.24247436839926,0.8330910237996346
2022-02-28,44.71211613106618,-122.17941263545409,0.7781325713908271
2022-02-28,44.70025836931581,-122.24139639005833,0.7974179937968002
2022-02-28,44.737448622078354,-122.16054801448756,0.856390485315762
2022-02-28,44.694329488440616,-122.2510981951268,0.8029030042337818
2022-02-28,44.71211613106618,-122.18156859213596,0.7784268732321721
2022-02-28,44.71211613106618,-122.1923483755454,0.7957248047049941
2022-02-28,44.69486847761109,-122.20690108314813,0.8119801698725311
2022-02-28,44.72235692530514,-122.17779566794266,0.7841080345198544
2022-02-28,44.70025836931581,-122.24031841171735,0.851224613728309
2022-02-28,44.69163454258826,-122.21444693153472,0.7957846135634805
2022-02-28,44.71588905525949,-122.24247436839926,0.798212588300031
2022-02-28,44.70133634765675,-122.2419353792288,0.7854085775149116
2022-02-28,44.71157714189571,-122.24031841171735,0.7877329851062285
2022-02-28,44.6851666725426,-122.19827725642058,0.800299490282534
2022-02-28,44.737987611248826,-122.15839205780568,0.774051400240245
2022-02-28,44.70187533682722,-122.2419353792288,0.8135323514342806
2022-02-28,44.72181793613468,-122.1578530686352,0.7784764713665904
2022-02-28,44.70079735848628,-122.20366714812528,0.8198053373751514
2022-02-28,44.70133634765675,-122.24139639005833,0.794362612562603
2022-02-28,44.70079735848628,-122.23870144420596,0.7969913956998076
2022-02-28,44.721278946964205,-122.1540801444419,0.7833817674311436
2022-02-28,44.72720782783939,-122.15731407946473,0.807324984731368
2022-02-28,44.70187533682722,-122.24301335756974,0.9425727487726332
2022-02-28,44.70133634765675,-122.19288736471586,0.8025332972320102
2022-02-28,44.70187533682722,-122.1864194946702,0.7982214737391754
2022-02-28,44.70133634765675,-122.19127039720443,0.7851479254629029
2022-02-28,44.70133634765675,-122.24085740088783,0.7885996179930755
2022-02-28,44.71588905525949,-122.16432093868086,0.7909449238360718
2022-02-28,44.70025836931581,-122.23870144420596,0.8041848280767973
2022-02-28,44.72181793613468,-122.17725667877218,0.7799659720891821
2022-02-28,44.71157714189571,-122.17402274374936,0.7797688593315243
2022-02-28,44.72235692530514,-122.17563971126076,0.7777508995610443
2022-02-28,44.71588905525949,-122.2419353792288,0.8468199631260175
2022-02-28,44.71211613106618,-122.2435523467402,0.7851921016334005
2022-02-28,44.72235692530514,-122.17510072209028,0.7699503809570513
2022-02-28,44.71427208774807,-122.18210758130644,0.7555299341867779
2022-02-28,44.67815981332647,-122.19288736471586,0.9105311039680112
2022-02-28,44.69486847761109,-122.20528411563672,0.8084007942765329
2022-02-28,44.70133634765675,-122.20043321310249,0.8131863213907542
2022-02-28,44.71588905525949,-122.16593790619228,0.7883180619636548
2022-02-28,44.71157714189571,-122.23924043337642,0.791079452984257
2022-02-28,44.69163454258826,-122.20797906148908,0.7442269428343665
2022-02-28,44.716428044429954,-122.15947003614662,0.78343009809019
2022-02-28,44.70133634765675,-122.24247436839926,0.7960258654810115
2022-02-28,44.71157714189571,-122.17456173291984,0.779011952521072
2022-02-28,44.69055656424732,-122.2074400723186,0.7666231080281367
2022-02-28,44.70133634765675,-122.2435523467402,0.9723978740207757
2022-02-28,44.71157714189571,-122.2419353792288,0.78378952374375
2022-02-28,44.72720782783939,-122.16324296033991,0.806278132608469
2022-02-28,44.68570566171307,-122.19719927807964,0.8328470387696505
2022-02-28,44.67815981332647,-122.1901924188635,0.7985291092647419
2022-02-28,44.721278946964205,-122.2494812276154,0.7698285405307769
2022-02-28,44.721278946964205,-122.25002021678588,0.7805614854980791
2022-02-28,44.71211613106618,-122.2397794225469,0.774548030503905
2022-02-28,44.70079735848628,-122.23816245503548,0.8129911620363515
2022-02-28,44.72235692530514,-122.15300216610096,0.7800328962568578
2022-02-28,44.677620824156,-122.18965342969304,0.8113048883825701
2022-02-28,44.72235692530514,-122.1352155234754,0.8517580870231234
2022-02-28,44.72720782783939,-122.142761371862,0.7912073663411868
2022-02-28,44.68570566171307,-122.20151119144342,0.9383320157878481
2022-02-28,44.73259771954411,-122.16593790619228,0.8199906056246037
2022-02-28,44.71588905525949,-122.1670158845332,0.7702223508904456
2022-02-28,44.70187533682722,-122.18534151632926,0.7726896896147817
2022-02-28,44.74014356793072,-122.15623610112378,0.804122356493706
2022-02-28,44.69109555341779,-122.21282996402331,0.7821479292802143
2022-02-28,44.70025836931581,-122.237623465865,0.8117564186829195
2022-02-28,44.67438688913316,-122.19666028890916,0.8542990558461871
2022-02-28,44.69486847761109,-122.20366714812528,0.802250682496606
2022-02-28,44.71427208774807,-122.1880364621816,0.8019331950407991
2022-02-28,44.694329488440616,-122.22145379075086,0.7958726485797665
2022-02-28,44.70133634765675,-122.24409133591068,1.006730665340879
2022-02-28,44.70025836931581,-122.24247436839926,0.8025918712991749
2022-02-28,44.73313670871458,-122.16324296033991,0.7856455652804015
2022-02-28,44.71211613106618,-122.18102960296548,0.7766763382045242
2022-02-28,44.70187533682722,-122.18749747301116,0.7830882741361426
2022-02-28,44.71157714189571,-122.2397794225469,0.7887196898516088
2022-02-28,44.69486847761109,-122.22522671494416,0.7809993331632952
2022-02-28,44.70025836931581,-122.1939653430568,0.7731024718253663
2022-02-28,44.72720782783939,-122.14869025273718,0.7842926251529794
2022-02-28,44.69486847761109,-122.2074400723186,0.8047026511794809
2022-02-28,44.722895914475615,-122.13413754513444,0.8039384674029059
2022-02-28,44.70133634765675,-122.20420613729576,0.9152512307410503
2022-02-28,44.68570566171307,-122.199894223932,0.8222102905044174
2022-02-28,44.716428044429954,-122.12713068591832,0.8128824107845221
2022-02-28,44.694329488440616,-122.20420613729576,0.7900377365478028
2022-02-28,44.71211613106618,-122.1675548737037,0.8441134823646312
2022-02-28,44.70187533682722,-122.20258916978436,0.8238749100961946
2022-02-28,44.71211613106618,-122.17725667877218,0.7955337760900044
2022-02-28,44.71157714189571,-122.18534151632926,0.7469803262812692
2022-02-28,44.721278946964205,-122.17779566794266,0.776948281919327
2022-02-28,44.72666883866892,-122.1691718412151,0.7746402148111283
2022-02-28,44.70187533682722,-122.23654548752408,0.7882075789217327
2022-02-28,44.71588905525949,-122.16485992785134,0.7935161140312073
2022-02-28,44.71588905525949,-122.18588050549972,0.8008821755226795
2022-02-28,44.69055656424732,-122.20582310480718,0.7697856296266805
2022-02-28,44.70133634765675,-122.19881624559105,0.7966216657516578
2022-02-28,44.68624465088354,-122.19719927807964,0.8185715162162873
2022-02-28,44.72181793613468,-122.15246317693048,0.7813202031763026
2022-02-28,44.72235692530514,-122.1864194946702,0.7988179106261392
2022-02-28,44.69163454258826,-122.2112129965119,0.8053105909244485
2022-02-28,44.71427208774807,-122.1729447654084,0.7931511383815042
2022-02-28,44.70079735848628,-122.1901924188635,0.7806248667209996
2022-02-28,44.69486847761109,-122.21606389904616,0.7826523244279775
2022-02-28,44.68678364005401,-122.19881624559105,0.7996101949513226
2022-02-28,44.69163454258826,-122.20474512646624,0.7572098859390383
2022-02-28,44.70079735848628,-122.18965342969304,0.7618585997512027
2022-02-28,44.69109555341779,-122.21390794236426,0.8004164046951111
2022-02-28,44.71157714189571,-122.18588050549972,0.7374057950580378
2022-02-28,44.69486847761109,-122.19881624559105,0.7684410665123561
2022-02-28,44.72181793613468,-122.24624729259256,0.8301076736884326
2022-02-28,44.69163454258826,-122.20258916978436,0.7766079159430952
2022-02-28,44.72720782783939,-122.14922924190763,0.7863766026891357
2022-02-28,44.69163454258826,-122.20528411563672,0.7607733151114764
2022-02-28,44.721278946964205,-122.17833465711313,0.7759221915614933
2022-02-28,44.71211613106618,-122.18534151632926,0.7608158566598701
2022-02-28,44.70133634765675,-122.23277256333076,0.789668075338374
2022-02-28,44.70079735848628,-122.2360064983536,0.8014735906311499
2022-02-28,44.70079735848628,-122.23277256333076,0.7986729718152059
2022-02-28,44.72720782783939,-122.1691718412151,0.775820776359758
2022-02-28,44.72666883866892,-122.1729447654084,0.7901515029470936
2022-02-28,44.71588905525949,-122.17186678706749,0.7883788859076655
2022-02-28,44.71157714189571,-122.17833465711313,0.7772468487184426
2022-02-28,44.72720782783939,-122.15138519858954,0.7837915086170308
2022-02-28,44.71588905525949,-122.17995162462454,0.7688390249271456
2022-02-28,44.70025836931581,-122.20690108314813,0.8113401362876561
2022-02-28,44.72936378452128,-122.1637819495104,0.786188356491515
2022-02-28,44.71427208774807,-122.17078880872651,0.7818255901795448
2022-02-28,44.72181793613468,-122.17348375457888,0.7871404377204158
2022-02-28,44.714811076918544,-122.15731407946473,0.8131680978168175
2022-02-28,44.70187533682722,-122.20205018061388,0.8028030935374374
2022-02-28,44.72181793613468,-122.24840324927445,0.7731042241224085
2022-02-28,44.68570566171307,-122.20097220227294,0.8870203495740419
2022-02-28,44.694329488440616,-122.21714187738708,0.7765723995380343
2022-02-28,44.70025836931581,-122.20636209397766,0.8387800635856516
2022-02-28,44.71211613106618,-122.19073140803395,0.7939380774404267
2022-02-28,44.72720782783939,-122.1637819495104,0.7911867296060011
2022-02-28,44.73313670871458,-122.16485992785134,0.8003408772994327
2022-02-28,44.72720782783939,-122.16216498199896,0.8054843212048662
2022-02-28,44.71211613106618,-122.17563971126076,0.783469818853231
2022-02-28,44.71211613106618,-122.18588050549972,0.7537718023763802
2022-02-28,44.70025836931581,-122.19881624559105,0.8634770898788554
2022-02-28,44.71211613106618,-122.16809386287416,0.8942386628997547
2022-02-28,44.72666883866892,-122.17240577623794,0.7903376766363996
2022-02-28,44.72235692530514,-122.1578530686352,0.7984827333500362
2022-02-28,44.69163454258826,-122.2133689531938,0.7912889663388329
2022-02-28,44.67815981332647,-122.1885754513521,0.9107051003157616
2022-02-28,44.737448622078354,-122.15947003614662,0.7727773469735054
2022-02-28,44.68624465088354,-122.19881624559105,0.81666669221378
2022-02-28,44.694329488440616,-122.20905703983,0.7464360186039973
2022-02-28,44.69486847761109,-122.22145379075086,0.8052569890257373
2022-02-28,44.70187533682722,-122.20366714812528,0.9112947277038945
2022-02-28,44.69163454258826,-122.21175198568235,0.7808096698894529
2022-02-28,44.72235692530514,-122.15084620941909,0.7776564195184799
2022-02-28,44.70025836931581,-122.20528411563672,0.7866222751064654
2022-02-28,44.71211613106618,-122.17671768960172,0.7946647049386037
2022-02-28,44.70187533682722,-122.22899963913748,0.9770006898847693
2022-02-28,44.72936378452128,-122.1578530686352,0.8730102235156927
2022-02-28,44.71157714189571,-122.18480252715878,0.765248057656764
2022-02-28,44.721278946964205,-122.1578530686352,0.7808437908004097
2022-02-28,44.72720782783939,-122.15192418776002,0.7773001454707795
2022-02-28,44.70025836931581,-122.20582310480718,0.8011732446895727
2022-02-28,44.68624465088354,-122.20097220227294,0.8199875033288383
2022-02-28,44.72720782783939,-122.14707328522576,0.7821321833808478
2022-02-28,44.71211613106618,-122.24139639005833,0.7564679925794899
2022-02-28,44.71157714189571,-122.1788736462836,0.7749228861483133
2022-02-28,44.72720782783939,-122.17024981955603,0.7736253714089395
2022-02-28,44.69486847761109,-122.2166028882166,0.7784528002063471
2022-02-28,44.72181793613468,-122.18156859213596,0.769200949019038
2022-02-28,44.70079735848628,-122.2451693142516,0.9028571664114919
2022-02-28,44.70187533682722,-122.20312815895484,0.842636140971073
2022-02-28,44.69486847761109,-122.19827725642058,0.7695321935457193
2022-02-28,44.72181793613468,-122.15569711195332,0.788346960717437
2022-02-28,44.70187533682722,-122.20151119144342,0.805929069170558
2022-02-28,44.721278946964205,-122.17725667877218,0.7798177673999804
2022-02-28,44.694329488440616,-122.2149859207052,0.7807425794154629
2022-02-28,44.67815981332647,-122.19180938637491,0.8232512691559076
2022-02-28,44.712655120236654,-122.16216498199896,0.7828538974266213
2022-02-28,44.716428044429954,-122.15677509029426,0.7878941387216709
2022-02-28,44.71588905525949,-122.1616259928285,0.7731124978375912
2022-02-28,44.68570566171307,-122.19935523476153,0.8122958343706774
2022-02-28,44.70133634765675,-122.2322335741603,0.7862132502091717
2022-02-28,44.73313670871458,-122.1600090253171,0.793006092037648
2022-02-28,44.72235692530514,-122.18695848384068,0.8142375662663303
2022-02-28,44.716428044429954,-122.12766967508878,0.8121747714485333
2022-02-28,44.73313670871458,-122.16216498199896,0.7847859473371108
2022-02-28,44.71588905525949,-122.16647689536276,0.7722157040356383
2022-02-28,44.70187533682722,-122.2360064983536,0.7729368197771141
2022-02-28,44.71211613106618,-122.24031841171735,0.7654513133505526
2022-02-28,44.72720782783939,-122.16647689536276,0.7928055955435632
2022-02-28,44.7288247953508,-122.17240577623794,0.8200718741336123
2022-02-28,44.737987611248826,-122.15893104697616,0.7865106660224112
2022-02-28,44.69486847761109,-122.19935523476153,0.7763572762205896
2022-02-28,44.70079735848628,-122.20097220227294,0.8623222084967593
2022-02-28,44.72235692530514,-122.18480252715878,0.7826140009745419
2022-02-28,44.72181793613468,-122.18426353798831,0.787421627490738
2022-02-28,44.67815981332647,-122.19127039720443,0.7939735288037691
2022-02-28,44.72181793613468,-122.15138519858954,0.7878514833387683
2022-02-28,44.712655120236654,-122.1616259928285,0.792457453611988
2022-02-28,44.71211613106618,-122.18480252715878,0.7725119221058186
2022-02-28,44.72666883866892,-122.16863285204464,0.7765173869254354
2022-02-28,44.712655120236654,-122.1637819495104,0.8078100888800852
2022-02-28,44.70187533682722,-122.199894223932,0.797495434706659
2022-02-28,44.74014356793072,-122.15677509029426,0.7993943997541646
2022-02-28,44.6851666725426,-122.20043321310249,0.9299708357782351
2022-02-28,44.70133634765675,-122.23385054167171,0.7949663652273146
2022-02-28,44.722895914475615,-122.13467653430492,0.7969079518356486
2022-02-28,44.69486847761109,-122.2149859207052,0.7756259430313628
2022-02-28,44.71588905525949,-122.16216498199896,0.7767830806637486
2022-02-28,44.71211613106618,-122.17186678706749,0.7957198494163383
2022-02-28,44.72990277369175,-122.1637819495104,0.778052869174933
2022-02-28,44.71588905525949,-122.17240577623794,0.7868024158409159
2022-02-28,44.72666883866892,-122.17348375457888,0.8026369193880174
2022-02-28,44.71427208774807,-122.18749747301116,0.8084315534849584
2022-02-28,44.70025836931581,-122.22738267162605,0.8053328603395279
2022-02-28,44.677620824156,-122.19073140803395,0.8429614243500042
2022-02-28,44.69486847761109,-122.21444693153472,0.77362685568636
2022-02-28,44.72720782783939,-122.1600090253171,0.8067359310640684
2022-02-28,44.70187533682722,-122.19881624559105,0.7875508789606058
2022-02-28,44.71157714189571,-122.18749747301116,0.7640089513323441
2022-02-28,44.72235692530514,-122.15893104697616,0.7886133483535114
2022-02-28,44.71427208774807,-122.18588050549972,0.7534281114448752
2022-02-28,44.71427208774807,-122.18965342969304,0.8040360964347081
2022-02-28,44.70025836931581,-122.22792166079653,0.7927402172845235
2022-02-28,44.737987611248826,-122.15731407946473,0.7946953937273039
2022-02-28,44.694329488440616,-122.21821985572804,0.7853680246883085
2022-02-28,44.70079735848628,-122.24085740088783,0.8084732827174362
2022-02-28,44.70187533682722,-122.19935523476153,0.7928368856172783
2022-02-28,44.70079735848628,-122.1885754513521,0.7865163881273447
2022-02-28,44.71211613106618,-122.17510072209028,0.7841671329635811
2022-02-28,44.70133634765675,-122.18588050549972,0.7820813852174925
2022-02-28,44.70025836931581,-122.1977382672501,0.829559036049822
2022-02-28,44.71427208774807,-122.18156859213596,0.7579895453216702
2022-02-28,44.69163454258826,-122.21067400734142,0.8034354547410384
2022-02-28,44.71588905525949,-122.16054801448756,0.788067952259661
2022-02-28,44.721278946964205,-122.17995162462454,0.7665616349748994
2022-02-28,44.716428044429954,-122.15731407946473,0.7791355395575404
2022-02-28,44.70079735848628,-122.19450433222728,0.7992986189006841
2022-02-28,44.69163454258826,-122.20312815895484,0.7600382931170858
2022-02-28,44.72720782783939,-122.1465342960553,0.7792562747129399
2022-02-28,44.71427208774807,-122.1885754513521,0.8011273881647919
2022-02-28,44.71211613106618,-122.16647689536276,0.8514633361028062
2022-02-28,44.70079735848628,-122.2322335741603,0.7777193373461777
2022-02-28,44.72990277369175,-122.16485992785134,0.7960602592412926
2022-02-28,44.71588905525949,-122.1864194946702,0.8024726429813911
2022-02-28,44.69486847761109,-122.22199277992134,0.7978147297989113
2022-02-28,44.72720782783939,-122.16054801448756,0.80472003119805
2022-02-28,44.716428044429954,-122.12659169674784,0.8144848556090456
2022-02-28,44.70187533682722,-122.20097220227294,0.8038385229719263
2022-02-28,44.721278946964205,-122.1788736462836,0.7753255701749745
2022-02-28,44.70079735848628,-122.24570830342208,0.9406863756652797
2022-02-28,44.71211613106618,-122.1885754513521,0.7874845976416479
2022-02-28,44.71157714189571,-122.1864194946702,0.7483546528089527
2022-02-28,44.68624465088354,-122.20151119144342,0.8223951416924768
2022-02-28,44.694329488440616,-122.22468772577368,0.7879720412574378
2022-02-28,44.70133634765675,-122.19666028890916,0.7934917101623684
2022-02-28,44.694329488440616,-122.25271516263822,0.8242904115360979
2022-02-28,44.72235692530514,-122.18588050549972,0.8004794352726115
2022-02-28,44.694329488440616,-122.21768086655756,0.7750693917626453
2022-02-28,44.67492587830363,-122.19558231056824,0.8895927214222287
2022-02-28,44.70025836931581,-122.19827725642058,0.8557476994185128
2022-02-28,44.69055656424732,-122.20797906148908,0.7698255761317274
2022-02-28,44.70025836931581,-122.2074400723186,0.818858899971836
2022-02-28,44.73313670871458,-122.15893104697616,0.7840185209480101
2022-02-28,44.72181793613468,-122.15192418776002,0.7866353130943254
2022-02-28,44.694329488440616,-122.20851805065952,0.7416241209119151
2022-02-28,44.6851666725426,-122.19881624559105,0.8050761330124891
2022-02-28,44.72235692530514,-122.15839205780568,0.7854876451861819
2022-02-28,44.70079735848628,-122.19881624559105,0.8347976976229722
2022-02-28,44.71211613106618,-122.1670158845332,0.8334636476576549
2022-02-28,44.70025836931581,-122.20797906148908,0.8553605078105544
2022-02-28,44.716428044429954,-122.12605270757736,0.8207886104195024
2022-02-28,44.72181793613468,-122.24894223844493,0.7722994728595086
2022-02-28,44.71427208774807,-122.24624729259256,0.8217338324377075
2022-02-28,44.71427208774807,-122.17995162462454,0.7860255370362536
2022-02-28,44.71427208774807,-122.17348375457888,0.787340665664195
2022-02-28,44.721278946964205,-122.17941263545409,0.771309867170426
2022-02-28,44.71157714189571,-122.18695848384068,0.754321403929099
2022-02-28,44.71427208774807,-122.2419353792288,0.777007496263427
2022-02-28,44.71588905525949,-122.16971083038558,0.7975363508281398
2022-02-28,44.72936378452128,-122.15839205780568,0.8400689132440521
2022-02-28,44.737448622078354,-122.15893104697616,0.776377834709669
2022-02-28,44.69486847761109,-122.21552490987568,0.778729548426128
2022-02-28,44.70133634765675,-122.23331155250123,0.7880981741736831
2022-02-28,44.73313670871458,-122.16108700365804,0.7853601533140603
2022-02-28,44.72181793613468,-122.18102960296548,0.76799245847671
2022-02-28,44.70133634765675,-122.20366714812528,0.8340214599602334
2022-02-28,44.69109555341779,-122.21552490987568,0.8080567933822096
2022-02-28,44.70133634765675,-122.18534151632926,0.8102329147446606
2022-02-28,44.70187533682722,-122.20043321310249,0.803847743460679
2022-02-28,44.70079735848628,-122.18911444052256,0.7756453043030117
2022-02-28,44.721278946964205,-122.15731407946473,0.7759782867120822
2022-02-28,44.70187533682722,-122.23708447669456,0.7727703723486531
2022-02-28,44.72990277369175,-122.1670158845332,0.7695824084030224
2022-02-28,44.72235692530514,-122.18534151632926,0.7930038560339738
2022-02-28,44.70025836931581,-122.22684368245558,0.9018584716923029
2022-02-28,44.72666883866892,-122.17402274374936,0.800351551366786
2022-02-28,44.72720782783939,-122.14761227439624,0.7864873642733032
2022-02-28,44.70133634765675,-122.23169458498982,0.7846664539887649
2022-02-28,44.71211613106618,-122.17024981955603,0.7997807708645697
2022-02-28,44.70133634765675,-122.22953862830794,0.7900210823404529
2022-02-28,44.72666883866892,-122.17078880872651,0.7798283766546152
2022-02-28,44.70187533682722,-122.2322335741603,0.788107071372273
2022-02-28,44.72720782783939,-122.1653989170218,0.784989887230408
2022-02-28,44.71211613106618,-122.18695848384068,0.7632927899267051
2022-02-28,44.721278946964205,-122.17456173291984,0.7800149516040422
2022-02-28,44.72990277369175,-122.1653989170218,0.789738816981158
2022-02-28,44.71588905525949,-122.18372454881784,0.8221252710782905
2022-02-28,44.71211613106618,-122.17617870043124,0.795090883859904
2022-02-28,44.721278946964205,-122.15893104697616,0.793096663512467
2022-02-28,44.71588905525949,-122.16809386287416,0.7650916992979276
2022-02-28,44.70025836931581,-122.20258916978436,0.8751153537017885
2022-02-28,44.71211613106618,-122.19127039720443,0.8029083538505559
2022-02-28,44.70025836931581,-122.20205018061388,0.8825976394767087
2022-02-28,44.72181793613468,-122.24678628176304,0.7823408698964054
2022-02-28,44.73259771954411,-122.16485992785134,0.7907645466217343
2022-02-28,44.71588905525949,-122.17078880872651,0.7865326904328002
2022-02-28,44.70079735848628,-122.19935523476153,0.8473924006850758
