date,lat,lon,Chlorophyll
2021-10-20,44.72666883866892,-122.1691718412151,0.9133879722161936
2021-10-20,44.69810241263392,-122.19558231056824,0.7861236370180501
2021-10-20,44.67869880249694,-122.1901924188635,0.8214647564632026
2021-10-20,44.71804501194137,-122.25055920595634,0.816658488952814
2021-10-20,44.70942118521383,-122.18911444052256,0.839881262732154
2021-10-20,44.68678364005401,-122.1977382672501,0.9665892953696978
2021-10-20,44.69971938014533,-122.19719927807964,0.977414337911657
2021-10-20,44.722895914475615,-122.17348375457888,0.8140859416171019
2021-10-20,44.72666883866892,-122.14599530688484,0.8034036668299783
2021-10-20,44.71804501194137,-122.16593790619228,1.2609396289326134
2021-10-20,44.722895914475615,-122.1540801444419,0.716374220274296
2021-10-20,44.73259771954411,-122.16324296033991,0.7797435336797459
2021-10-20,44.69918039097486,-122.2451693142516,0.9959915007514037
2021-10-20,44.70510927185005,-122.2360064983536,0.8133525024229235
2021-10-20,44.71858400111184,-122.24624729259256,0.8576979098710635
2021-10-20,44.69486847761109,-122.22360974743276,1.9252908618525775
2021-10-20,44.737448622078354,-122.15623610112378,0.906247710266244
2021-10-20,44.70618725019099,-122.23708447669456,0.9366337802206046
2021-10-20,44.696485445122505,-122.2074400723186,0.9610808907102409
2021-10-20,44.71427208774807,-122.18426353798831,0.8996514128701905
2021-10-20,44.70834320687288,-122.1901924188635,0.7796629928434621
2021-10-20,44.714811076918544,-122.1864194946702,0.8736013231791044
2021-10-20,44.69864140180439,-122.20582310480718,0.9227977054395413
2021-10-20,44.67869880249694,-122.19558231056824,0.8638840644332025
2021-10-20,44.70726522853194,-122.1864194946702,1.0428760130152288
2021-10-20,44.704570282679576,-122.18588050549972,0.862379007416508
2021-10-20,44.7099601743843,-122.1885754513521,0.8603304669718216
2021-10-20,44.70888219604336,-122.17725667877218,0.8128249605027595
2021-10-20,44.69379049927014,-122.22199277992134,0.9049127284983602
2021-10-20,44.733675697885054,-122.16485992785134,0.8345771800358008
2021-10-20,44.72451288198703,-122.17941263545409,0.9292334325289929
2021-10-20,44.69540746678156,-122.2112129965119,0.7742348984054646
2021-10-20,44.70025836931581,-122.23169458498982,0.9020703500413219
2021-10-20,44.710499163554765,-122.17456173291984,1.010512518505656
2021-10-20,44.67654284581505,-122.1880364621816,0.8920917604167116
2021-10-20,44.725590860327976,-122.16863285204464,0.8348232809221957
2021-10-20,44.70564826102052,-122.23331155250123,0.9695779219036321
2021-10-20,44.70187533682722,-122.19935523476153,1.0341035157121832
2021-10-20,44.702414325997694,-122.19288736471586,0.9356461748271111
2021-10-20,44.69756342346345,-122.20043321310249,0.8198097989785921
2021-10-20,44.702414325997694,-122.1977382672501,0.7584372497584435
2021-10-20,44.727746817009866,-122.15893104697616,0.902993216175392
2021-10-20,44.71804501194137,-122.17941263545409,0.8780695190539572
2021-10-20,44.716428044429954,-122.18965342969304,0.8856369907831526
2021-10-20,44.716967033600426,-122.16432093868086,0.8266785731844679
2021-10-20,44.716967033600426,-122.18049061379502,0.9315582040049435
2021-10-20,44.71319410940713,-122.24463032508116,0.849221474892437
2021-10-20,44.70079735848628,-122.23115559581936,0.8436072422426292
2021-10-20,44.737987611248826,-122.15947003614662,0.9882690414924862
2021-10-20,44.7175060227709,-122.1616259928285,0.7676820673135152
2021-10-20,44.72828580618033,-122.17024981955603,0.8069624201367042
2021-10-20,44.69810241263392,-122.2133689531938,0.9524520628608857
2021-10-20,44.72235692530514,-122.18318555964736,0.8986675460509075
2021-10-20,44.70133634765675,-122.1923483755454,0.9372001661455259
2021-10-20,44.702953315168166,-122.23277256333076,0.8166878871863333
2021-10-20,44.72612984949845,-122.16971083038558,0.8463534246173342
2021-10-20,44.69810241263392,-122.22576570411464,1.1672783093595382
2021-10-20,44.7099601743843,-122.17833465711313,0.9489042655825422
2021-10-20,44.69594645595203,-122.24786426010398,1.013292201938871
2021-10-20,44.69486847761109,-122.20205018061388,0.9021312032705204
2021-10-20,44.72666883866892,-122.14545631771436,0.8081715937772489
2021-10-20,44.71211613106618,-122.17941263545409,0.7650367389774071
2021-10-20,44.7175060227709,-122.2435523467402,0.9783305378143915
2021-10-20,44.725051871157504,-122.1729447654084,0.8454389909022039
2021-10-20,44.70780421770241,-122.1939653430568,0.8501005528047774
2021-10-20,44.73906558958977,-122.15893104697616,0.7680971162221921
2021-10-20,44.69486847761109,-122.21282996402331,0.8399103183940876
2021-10-20,44.70079735848628,-122.2360064983536,0.9439928734802487
2021-10-20,44.69486847761109,-122.21175198568235,0.7955704257655407
2021-10-20,44.71427208774807,-122.15947003614662,0.9600754692843002
2021-10-20,44.71804501194137,-122.15947003614662,0.9092011043302419
2021-10-20,44.7137330985776,-122.1675548737037,0.9483158532757721
2021-10-20,44.72235692530514,-122.15084620941909,0.7486076448281459
2021-10-20,44.70780421770241,-122.23708447669456,0.8959574227790785
2021-10-20,44.70403129350911,-122.2397794225469,0.8868553194556708
2021-10-20,44.71319410940713,-122.1864194946702,0.9036964179787671
2021-10-20,44.72720782783939,-122.14168339352103,0.84993191647274
2021-10-20,44.71966197945279,-122.15731407946473,0.9336105392558551
2021-10-20,44.69864140180439,-122.20797906148908,0.9316756507136346
2021-10-20,44.69864140180439,-122.18911444052256,0.8987280810031871
2021-10-20,44.7099601743843,-122.18480252715878,0.8219103522297968
2021-10-20,44.725590860327976,-122.15839205780568,0.8522394397251031
2021-10-20,44.714811076918544,-122.1788736462836,0.8626238308654305
2021-10-20,44.710499163554765,-122.19127039720443,0.8185567604478803
2021-10-20,44.6927125209292,-122.2112129965119,1.0333640524170136
2021-10-20,44.69379049927014,-122.20474512646624,0.99489009072844
2021-10-20,44.72397389281656,-122.17671768960172,0.864369178371889
2021-10-20,44.72073995779373,-122.17617870043124,0.9316214651151972
2021-10-20,44.69325151009967,-122.20851805065952,1.0932400577889876
2021-10-20,44.716428044429954,-122.15623610112378,0.791397458035267
2021-10-20,44.70349230433864,-122.19881624559105,0.9765004331419213
2021-10-20,44.712655120236654,-122.17941263545409,0.8494932509506391
2021-10-20,44.72666883866892,-122.14491732854388,0.801431140653249
2021-10-20,44.69864140180439,-122.23115559581936,1.142856990465867
2021-10-20,44.72073995779373,-122.15839205780568,1.0557963844696014
2021-10-20,44.69810241263392,-122.20312815895484,0.9220950599443208
2021-10-20,44.72720782783939,-122.16485992785134,0.7568127204111716
2021-10-20,44.71427208774807,-122.1637819495104,0.9628107475090479
2021-10-20,44.72073995779373,-122.17510072209028,0.7875856473931905
2021-10-20,44.69756342346345,-122.22522671494416,1.1265644190518491
2021-10-20,44.706726239361466,-122.18426353798831,0.9435866980029174
2021-10-20,44.692173531758726,-122.20420613729576,0.9315838624651807
2021-10-20,44.68786161839496,-122.19881624559105,1.2433797545595582
2021-10-20,44.72181793613468,-122.15300216610096,1.0594895299008142
2021-10-20,44.69594645595203,-122.24247436839926,1.1216150280228188
2021-10-20,44.72073995779373,-122.18588050549972,0.8744692370208165
2021-10-20,44.72451288198703,-122.1729447654084,0.907885462305439
2021-10-20,44.727746817009866,-122.1637819495104,0.8441772462148857
2021-10-20,44.715350066089016,-122.17510072209028,0.8712518011681748
2021-10-20,44.7385266004193,-122.15839205780568,0.753960927672452
2021-10-20,44.69001757507685,-122.21282996402331,0.9625245195444109
2021-10-20,44.725051871157504,-122.16809386287416,0.8033756536637884
2021-10-20,44.67923779166741,-122.19288736471586,0.8889630716457784
2021-10-20,44.70025836931581,-122.20205018061388,0.814798692994249
2021-10-20,44.70618725019099,-122.18318555964736,0.8813804037586448
2021-10-20,44.694329488440616,-122.20528411563672,1.0721765535032315
2021-10-20,44.704570282679576,-122.19342635388634,0.9744022074969905
2021-10-20,44.70780421770241,-122.17510072209028,0.9048914541809281
2021-10-20,44.70025836931581,-122.23331155250123,0.8562595412485315
2021-10-20,44.69864140180439,-122.20366714812528,0.8803041568553737
2021-10-20,44.71588905525949,-122.1880364621816,0.8526834303197962
2021-10-20,44.72343490364609,-122.17240577623794,0.7914922640594242
2021-10-20,44.727746817009866,-122.16971083038558,0.8124442210475439
2021-10-20,44.731519741203165,-122.16108700365804,0.8279997518678599
2021-10-20,44.70834320687288,-122.23708447669456,0.7788730253637489
2021-10-20,44.69055656424732,-122.21067400734142,0.9973198121130632
2021-10-20,44.71804501194137,-122.24301335756974,0.8874223241668416
2021-10-20,44.70025836931581,-122.2300776174784,1.0436872422519259
2021-10-20,44.721278946964205,-122.18102960296548,0.8898574748059996
2021-10-20,44.716967033600426,-122.1864194946702,0.8728553328423829
2021-10-20,44.69810241263392,-122.24301335756974,1.0668166342809267
2021-10-20,44.71966197945279,-122.18534151632926,0.8929019974115333
2021-10-20,44.72612984949845,-122.15300216610096,0.7293897399376001
2021-10-20,44.69486847761109,-122.2166028882166,0.9791818860031913
2021-10-20,44.725051871157504,-122.17941263545409,0.9713318834413724
2021-10-20,44.6889395967359,-122.20366714812528,1.117091289033781
2021-10-20,44.68354970503118,-122.1977382672501,0.920160456148506
2021-10-20,44.70079735848628,-122.24085740088783,0.8039196717301113
2021-10-20,44.712655120236654,-122.17510072209028,0.89453683500051
2021-10-20,44.70349230433864,-122.18695848384068,0.8925571475420606
2021-10-20,44.72181793613468,-122.1330595667935,0.8616932796290874
2021-10-20,44.72612984949845,-122.15246317693048,0.7534525314723084
2021-10-20,44.714811076918544,-122.17779566794266,0.89274844750152
2021-10-20,44.70942118521383,-122.24247436839926,0.9948924624677433
2021-10-20,44.73690963290788,-122.15623610112378,0.9038451852946988
2021-10-20,44.710499163554765,-122.17995162462454,0.8834028650293199
2021-10-20,44.70187533682722,-122.23654548752408,0.7744950682128094
2021-10-20,44.70942118521383,-122.18318555964736,0.9843798527347497
2021-10-20,44.72666883866892,-122.1578530686352,0.7473096580695768
2021-10-20,44.71319410940713,-122.16809386287416,0.8910548407443037
2021-10-20,44.73044176286222,-122.1637819495104,0.9067901565993068
2021-10-20,44.722895914475615,-122.13467653430492,0.7770001424146062
2021-10-20,44.69864140180439,-122.19180938637491,0.8789520826368227
2021-10-20,44.69810241263392,-122.2322335741603,0.9541970605451005
2021-10-20,44.71858400111184,-122.24786426010398,0.8670136202220583
2021-10-20,44.69594645595203,-122.21229097485283,0.8370413602200144
2021-10-20,44.72397389281656,-122.15677509029426,0.8641913108810799
2021-10-20,44.69594645595203,-122.19827725642058,0.8979765992445038
2021-10-20,44.70025836931581,-122.19288736471586,0.9486432549211855
2021-10-20,44.72181793613468,-122.17402274374936,0.8413957368124226
2021-10-20,44.70025836931581,-122.23924043337642,0.8448317678920101
2021-10-20,44.70187533682722,-122.23438953084218,0.7961004832452786
2021-10-20,44.70349230433864,-122.24085740088783,0.8424839277432116
2021-10-20,44.67654284581505,-122.18911444052256,0.8489487592319035
2021-10-20,44.72181793613468,-122.15677509029426,0.7205251414445366
2021-10-20,44.71804501194137,-122.1292866426002,0.856102143287547
2021-10-20,44.70942118521383,-122.17617870043124,0.9728863994977894
2021-10-20,44.70780421770241,-122.23654548752408,0.9701186900735442
2021-10-20,44.715350066089016,-122.24301335756974,0.8049289979653791
2021-10-20,44.716428044429954,-122.1653989170218,1.171055989312794
2021-10-20,44.70726522853194,-122.23546750918312,0.9676978717734692
2021-10-20,44.70025836931581,-122.2397794225469,0.8348212038971896
2021-10-20,44.72612984949845,-122.16270397116944,0.7273335919441475
2021-10-20,44.716967033600426,-122.15893104697616,0.8543800429634951
2021-10-20,44.69864140180439,-122.1939653430568,0.8829869683999957
2021-10-20,44.710499163554765,-122.17563971126076,0.9299505913974128
2021-10-20,44.722895914475615,-122.15354115527144,0.7158553223434878
2021-10-20,44.725590860327976,-122.171327797897,0.8208119037854269
2021-10-20,44.737987611248826,-122.15893104697616,0.8821577255046966
2021-10-20,44.69594645595203,-122.23169458498982,0.945562609567336
2021-10-20,44.72397389281656,-122.14006642600964,0.7492982785937085
2021-10-20,44.71211613106618,-122.1880364621816,0.8135966109865332
2021-10-20,44.69702443429298,-122.21983682323943,0.9643715407086831
2021-10-20,44.71588905525949,-122.15893104697616,0.9285500798074077
2021-10-20,44.702953315168166,-122.1880364621816,0.8679433762249522
2021-10-20,44.71966197945279,-122.18049061379502,0.8334328202500321
2021-10-20,44.71211613106618,-122.17402274374936,0.9190440958925312
2021-10-20,44.6851666725426,-122.19935523476153,0.9943765750103598
2021-10-20,44.69864140180439,-122.20690108314813,0.8861505857007603
2021-10-20,44.68570566171307,-122.19666028890916,1.0747954756203848
2021-10-20,44.71319410940713,-122.19180938637491,0.8555852006357738
2021-10-20,44.72397389281656,-122.1670158845332,0.7263297675138114
2021-10-20,44.6851666725426,-122.19612129973868,1.0748139591140227
2021-10-20,44.710499163554765,-122.18911444052256,0.8537287507174941
2021-10-20,44.70079735848628,-122.23870144420596,0.8406914885212766
2021-10-20,44.68678364005401,-122.20258916978436,0.9957761812440538
2021-10-20,44.72181793613468,-122.18049061379502,0.8565951655314883
2021-10-20,44.70025836931581,-122.24409133591068,0.9745831365147734
2021-10-20,44.69540746678156,-122.19935523476153,1.0121827468028246
2021-10-20,44.7137330985776,-122.1885754513521,0.8413454618599084
2021-10-20,44.73583165456694,-122.16054801448756,0.7972636795065083
2021-10-20,44.727746817009866,-122.14330036103246,0.8153768452410721
2021-10-20,44.714811076918544,-122.24139639005833,0.878899669190362
2021-10-20,44.710499163554765,-122.23654548752408,0.8912688645723599
2021-10-20,44.69810241263392,-122.20366714812528,1.0336307880957805
2021-10-20,44.72612984949845,-122.14383935020294,0.7876344352172866
2021-10-20,44.710499163554765,-122.237623465865,0.8096673665548999
2021-10-20,44.70403129350911,-122.23331155250123,0.8538523741681707
2021-10-20,44.72720782783939,-122.16108700365804,0.7594816543802868
2021-10-20,44.72828580618033,-122.14599530688484,0.8259599242135459
2021-10-20,44.7175060227709,-122.13036462094114,0.9686511165568994
2021-10-20,44.69702443429298,-122.2149859207052,0.9979445852309944
2021-10-20,44.69540746678156,-122.21983682323943,1.1800784841265
2021-10-20,44.70618725019099,-122.19666028890916,0.9022462074822326
2021-10-20,44.71427208774807,-122.1600090253171,0.9361589350908801
2021-10-20,44.69702443429298,-122.2435523467402,1.137790897444635
2021-10-20,44.72666883866892,-122.1600090253171,0.7469313202017437
2021-10-20,44.72451288198703,-122.17725667877218,0.8408078430154913
2021-10-20,44.725590860327976,-122.15084620941909,0.8270743776622257
2021-10-20,44.71427208774807,-122.1653989170218,0.9808292530117263
2021-10-20,44.69055656424732,-122.21444693153472,1.0312791685995226
2021-10-20,44.68732262922448,-122.19827725642058,1.3487116499708478
2021-10-20,44.71157714189571,-122.19073140803395,0.8107217308616698
2021-10-20,44.71912299028232,-122.1292866426002,0.8859683638541616
2021-10-20,44.712655120236654,-122.17995162462454,0.7922298258726981
2021-10-20,44.725590860327976,-122.1503072202486,0.7701274249529465
2021-10-20,44.69864140180439,-122.19073140803395,0.8963467902457494
2021-10-20,44.725051871157504,-122.15084620941909,0.7316444596880036
2021-10-20,44.72720782783939,-122.14114440435058,0.8704568480591168
2021-10-20,44.725590860327976,-122.1637819495104,0.9099456717506625
2021-10-20,44.71427208774807,-122.18965342969304,0.8861809304027846
2021-10-20,44.72343490364609,-122.1826465704769,0.8915981192837835
2021-10-20,44.696485445122505,-122.20366714812528,0.8365017186270443
2021-10-20,44.69971938014533,-122.22792166079653,0.9353438986176097
2021-10-20,44.7137330985776,-122.24247436839926,0.9727242453561551
2021-10-20,44.69810241263392,-122.18965342969304,0.9211873400847073
2021-10-20,44.702414325997694,-122.23385054167171,0.7998960403878966
2021-10-20,44.692173531758726,-122.21606389904616,1.1936706110224191
2021-10-20,44.69540746678156,-122.20797906148908,0.8747647598521058
2021-10-20,44.72451288198703,-122.15569711195332,0.7971325439409819
2021-10-20,44.70349230433864,-122.19342635388634,0.8914606891218754
2021-10-20,44.69810241263392,-122.20097220227294,0.9354606479818752
2021-10-20,44.70187533682722,-122.23277256333076,0.836205301938041
2021-10-20,44.715350066089016,-122.17563971126076,0.8881341048949901
2021-10-20,44.716967033600426,-122.16108700365804,0.8649974374866045
2021-10-20,44.71319410940713,-122.1923483755454,0.8650402612880799
2021-10-20,44.71157714189571,-122.23870144420596,0.9185816836207109
2021-10-20,44.73098075203269,-122.16054801448756,0.8284820001836187
2021-10-20,44.71427208774807,-122.18480252715878,0.8563673947123897
2021-10-20,44.727746817009866,-122.16324296033991,0.8296134514022202
2021-10-20,44.710499163554765,-122.19288736471586,0.8207251323819691
2021-10-20,44.727746817009866,-122.17510072209028,1.0238390542656588
2021-10-20,44.702953315168166,-122.23870144420596,0.8374551106538558
2021-10-20,44.7175060227709,-122.18426353798831,0.9030614349056577
2021-10-20,44.70942118521383,-122.18156859213596,1.005316884562126
2021-10-20,44.69756342346345,-122.19935523476153,0.9013842620781066
2021-10-20,44.71157714189571,-122.17995162462454,0.9529440495221905
2021-10-20,44.71103815272524,-122.18965342969304,0.8234471431588642
2021-10-20,44.7288247953508,-122.17240577623794,0.8940438519566211
2021-10-20,44.70079735848628,-122.18749747301116,0.9866756688141066
2021-10-20,44.70133634765675,-122.19073140803395,0.8662130433857828
2021-10-20,44.71319410940713,-122.18102960296548,0.958296315706365
2021-10-20,44.69864140180439,-122.237623465865,0.8892021175376894
2021-10-20,44.70187533682722,-122.18749747301116,0.868884538292377
2021-10-20,44.70187533682722,-122.2397794225469,0.9108016762879917
2021-10-20,44.70942118521383,-122.23546750918312,0.8653060098670778
2021-10-20,44.69810241263392,-122.23708447669456,0.8898956032097586
2021-10-20,44.69594645595203,-122.22037581240993,1.0893098960057963
2021-10-20,44.73637064373741,-122.16054801448756,0.7866039553061136
2021-10-20,44.72343490364609,-122.15731407946473,0.8825842939922443
2021-10-20,44.70942118521383,-122.18102960296548,0.942975529630343
2021-10-20,44.70834320687288,-122.18695848384068,1.0353836850102753
2021-10-20,44.69864140180439,-122.20420613729576,0.9896611048795548
2021-10-20,44.68354970503118,-122.19827725642058,0.9285063196422791
2021-10-20,44.72720782783939,-122.17186678706749,0.8499317512865409
2021-10-20,44.725590860327976,-122.1465342960553,0.7896441075746322
2021-10-20,44.71588905525949,-122.1600090253171,0.8333482008784918
2021-10-20,44.69971938014533,-122.1939653430568,0.8761429325589418
2021-10-20,44.702414325997694,-122.23115559581936,0.8067747897432279
2021-10-20,44.71966197945279,-122.15300216610096,0.8285364025781552
2021-10-20,44.69325151009967,-122.20205018061388,0.9265379923095736
2021-10-20,44.69756342346345,-122.228460649967,1.3928517616660496
2021-10-20,44.721278946964205,-122.17563971126076,1.015159634295474
2021-10-20,44.70510927185005,-122.18102960296548,1.0206404038509802
2021-10-20,44.716428044429954,-122.18695848384068,0.8496934297316667
2021-10-20,44.72181793613468,-122.2494812276154,0.8975257339932582
2021-10-20,44.71427208774807,-122.24409133591068,0.7616200391878022
2021-10-20,44.72397389281656,-122.15354115527144,0.8593624562825551
2021-10-20,44.69540746678156,-122.21714187738708,1.054637746528288
2021-10-20,44.704570282679576,-122.237623465865,0.8644608448369727
2021-10-20,44.70025836931581,-122.1977382672501,1.034018896340643
2021-10-20,44.69810241263392,-122.22199277992134,1.062544494574444
2021-10-20,44.72397389281656,-122.1503072202486,0.7109740107204086
2021-10-20,44.72666883866892,-122.16485992785134,0.7638352830662615
2021-10-20,44.70403129350911,-122.237623465865,0.7519925863793225
2021-10-20,44.72397389281656,-122.16485992785134,0.8734848908764183
2021-10-20,44.69918039097486,-122.19827725642058,0.9184223090788807
2021-10-20,44.69810241263392,-122.2112129965119,1.0546491652469936
2021-10-20,44.69756342346345,-122.19288736471586,0.7875470640593516
2021-10-20,44.69864140180439,-122.21067400734142,0.9477847542624732
2021-10-20,44.716428044429954,-122.17186678706749,0.9176911522290656
2021-10-20,44.677620824156,-122.19073140803395,0.8321094427645398
2021-10-20,44.71804501194137,-122.18318555964736,0.9106276681316945
2021-10-20,44.70888219604336,-122.18210758130644,1.0463653490931393
2021-10-20,44.69810241263392,-122.20151119144342,0.8819675417050662
2021-10-20,44.71588905525949,-122.17348375457888,0.8437709983483225
2021-10-20,44.70618725019099,-122.18210758130644,0.9247315256868595
2021-10-20,44.71157714189571,-122.17563971126076,0.9211048625946067
2021-10-20,44.727746817009866,-122.16863285204464,1.0219831426561696
2021-10-20,44.69971938014533,-122.20582310480718,0.9488165422342242
2021-10-20,44.70726522853194,-122.24139639005833,0.8728447526418175
2021-10-20,44.72343490364609,-122.18372454881784,0.8683148999972814
2021-10-20,44.702414325997694,-122.23061660664888,0.8762696985501046
2021-10-20,44.70079735848628,-122.23654548752408,0.9501063622858819
2021-10-20,44.69702443429298,-122.20797906148908,0.8621055095417329
2021-10-20,44.73205873037364,-122.1616259928285,0.811876200583535
2021-10-20,44.704570282679576,-122.19180938637491,0.8383291904044432
2021-10-20,44.70780421770241,-122.18156859213596,0.8638719449648699
2021-10-20,44.72235692530514,-122.1864194946702,0.8520844054635199
2021-10-20,44.712655120236654,-122.2397794225469,0.9117464170606773
2021-10-20,44.67977678083789,-122.19504332139776,1.0128757174432708
2021-10-20,44.69702443429298,-122.23115559581936,1.036816569399644
2021-10-20,44.72666883866892,-122.16324296033991,0.7829219717276965
2021-10-20,44.72181793613468,-122.1503072202486,0.8963069201078495
2021-10-20,44.70025836931581,-122.1885754513521,0.9504972741617004
2021-10-20,44.70564826102052,-122.19073140803395,0.8583366077020258
2021-10-20,44.715350066089016,-122.18318555964736,0.8661549194497995
2021-10-20,44.71804501194137,-122.12982563177069,0.8604862873142529
2021-10-20,44.69486847761109,-122.19719927807964,0.8729214401484822
2021-10-20,44.71912299028232,-122.12874765342973,0.9293628134415078
2021-10-20,44.7099601743843,-122.17456173291984,1.0165198848307702
2021-10-20,44.721278946964205,-122.24624729259256,0.8281161582894896
2021-10-20,44.70564826102052,-122.17995162462454,1.0531794266101242
2021-10-20,44.694329488440616,-122.2166028882166,0.9225297321742881
2021-10-20,44.7137330985776,-122.17725667877218,0.9786045579896151
2021-10-20,44.725051871157504,-122.18480252715878,1.0827486246949423
2021-10-20,44.706726239361466,-122.1885754513521,0.9763993706899361
2021-10-20,44.696485445122505,-122.19288736471586,0.8904342758833053
2021-10-20,44.72451288198703,-122.16647689536276,0.9521739972513501
2021-10-20,44.721278946964205,-122.13252057762304,0.8317105988684664
2021-10-20,44.71912299028232,-122.18426353798831,0.8852062235050652
2021-10-20,44.716967033600426,-122.17995162462454,0.9582549309731873
2021-10-20,44.704570282679576,-122.24139639005833,0.9714609100288231
2021-10-20,44.69109555341779,-122.20205018061388,0.9362628650610704
2021-10-20,44.692173531758726,-122.21229097485283,0.9400455856392333
2021-10-20,44.692173531758726,-122.20205018061388,0.8359835888629616
2021-10-20,44.72235692530514,-122.15300216610096,0.8374849522791626
2021-10-20,44.68840060756543,-122.20312815895484,1.1469400250836366
2021-10-20,44.7099601743843,-122.1880364621816,0.8087565048365623
2021-10-20,44.716428044429954,-122.1729447654084,0.9651299360847906
2021-10-20,44.70618725019099,-122.23816245503548,1.0086640520051704
2021-10-20,44.710499163554765,-122.1885754513521,0.8555852006357738
2021-10-20,44.69109555341779,-122.20582310480718,0.9542375167985597
2021-10-20,44.71211613106618,-122.24139639005833,0.8651104229003078
2021-10-20,44.702953315168166,-122.19666028890916,0.7903191814387746
2021-10-20,44.69918039097486,-122.19935523476153,0.93055566299829
2021-10-20,44.716967033600426,-122.18480252715878,0.9376370274695079
2021-10-20,44.7099601743843,-122.17995162462454,0.9021166788367916
2021-10-20,44.70888219604336,-122.17779566794266,0.8677375064571643
2021-10-20,44.69594645595203,-122.20851805065952,0.8244439353830517
2021-10-20,44.69540746678156,-122.22307075826228,1.266847708377107
2021-10-20,44.69379049927014,-122.21229097485283,1.1595630506189787
2021-10-20,44.68786161839496,-122.20474512646624,1.3229028084621597
2021-10-20,44.68354970503118,-122.19558231056824,1.027913902270871
2021-10-20,44.73259771954411,-122.1653989170218,0.8331653470471947
2021-10-20,44.716967033600426,-122.12713068591832,0.9177898960827447
2021-10-20,44.70888219604336,-122.23654548752408,0.9313772249075353
2021-10-20,44.70187533682722,-122.20312815895484,0.8695884021806187
2021-10-20,44.706726239361466,-122.23546750918312,0.9869849664667242
2021-10-20,44.73044176286222,-122.1670158845332,0.861859145506024
2021-10-20,44.70726522853194,-122.19342635388634,0.8122263926777754
2021-10-20,44.7137330985776,-122.17941263545409,0.9510566897173687
2021-10-20,44.70942118521383,-122.18372454881784,0.9632169626055245
2021-10-20,44.67977678083789,-122.19180938637491,0.92946882425471
2021-10-20,44.73421468705553,-122.16216498199896,0.8793441334696397
2021-10-20,44.716428044429954,-122.18049061379502,0.9392067360024927
2021-10-20,44.721278946964205,-122.17510072209028,0.7462483793960704
2021-10-20,44.7175060227709,-122.25055920595634,0.8046953016262206
2021-10-20,44.722895914475615,-122.13359855596396,0.794251384349511
2021-10-20,44.72073995779373,-122.15246317693048,0.817807822418432
2021-10-20,44.70780421770241,-122.17348375457888,0.9470890888896175
