date,lat,lon,Chlorophyll
2021-11-23,44.72020096862326,-122.15839205780568,0.7531197654624805
2021-11-23,44.70564826102052,-122.24139639005833,0.7101377737126756
2021-11-23,44.69540746678156,-122.22414873660324,0.7617756869490415
2021-11-23,44.725590860327976,-122.17563971126076,0.7010350391608977
2021-11-23,44.7137330985776,-122.1880364621816,0.6998287198934278
2021-11-23,44.71588905525949,-122.18156859213596,0.7334535882592729
2021-11-23,44.70403129350911,-122.23816245503548,0.7606384990227324
2021-11-23,44.69971938014533,-122.2435523467402,0.6998281884698185
2021-11-23,44.70133634765675,-122.23546750918312,0.7167316578019379
2021-11-23,44.69864140180439,-122.24247436839926,0.7362822872460324
2021-11-23,44.71427208774807,-122.16324296033991,0.7068085952157626
2021-11-23,44.70834320687288,-122.19450433222728,0.7005653501530366
2021-11-23,44.70133634765675,-122.24031841171735,0.7319678186550509
2021-11-23,44.69540746678156,-122.19719927807964,0.7073695685857164
2021-11-23,44.715350066089016,-122.24409133591068,0.6984699028103181
2021-11-23,44.67869880249694,-122.19288736471586,0.8093087095670409
2021-11-23,44.6851666725426,-122.19719927807964,4.930870325627393
2021-11-23,44.71103815272524,-122.23708447669456,0.7052207144771522
2021-11-23,44.716967033600426,-122.1637819495104,0.713078133383165
2021-11-23,44.681932737519766,-122.19504332139776,1.1742786217418473
2021-11-23,44.71157714189571,-122.24031841171735,0.7025820719605802
2021-11-23,44.71588905525949,-122.24624729259256,0.6960927861338517
2021-11-23,44.71804501194137,-122.1292866426002,0.7531771239271987
2021-11-23,44.72720782783939,-122.1691718412151,0.6922697566201752
2021-11-23,44.68678364005401,-122.20097220227294,0.7304339791041978
2021-11-23,44.69971938014533,-122.22899963913748,0.7170624247741655
2021-11-23,44.72181793613468,-122.18102960296548,0.693009909059581
2021-11-23,44.70133634765675,-122.23870144420596,0.7369964354340424
2021-11-23,44.71804501194137,-122.1826465704769,0.7544711277456665
2021-11-23,44.696485445122505,-122.19558231056824,0.7054041317702061
2021-11-23,44.71211613106618,-122.16809386287416,0.702449573222259
2021-11-23,44.696485445122505,-122.2112129965119,0.7365807739916488
2021-11-23,44.71588905525949,-122.17833465711313,0.7045015438487503
2021-11-23,44.702953315168166,-122.1977382672501,0.7103787688889902
2021-11-23,44.70349230433864,-122.19881624559105,0.6995040125055336
2021-11-23,44.716428044429954,-122.18588050549972,0.7029664025871721
2021-11-23,44.69594645595203,-122.21821985572804,0.7157271380132751
2021-11-23,44.69756342346345,-122.21929783406898,0.7303756877991572
2021-11-23,44.73421468705553,-122.16270397116944,0.7553466458525674
2021-11-23,44.69971938014533,-122.2300776174784,0.7277307608098309
2021-11-23,44.7288247953508,-122.16485992785134,0.6904135750566741
2021-11-23,44.72181793613468,-122.15246317693048,0.7148504679284975
2021-11-23,44.715350066089016,-122.18102960296548,0.8170371318369536
2021-11-23,44.70618725019099,-122.17941263545409,0.8505859850102374
2021-11-23,44.72235692530514,-122.14976823107811,0.7224139017093223
2021-11-23,44.70780421770241,-122.17617870043124,0.7591051483517429
2021-11-23,44.712655120236654,-122.18156859213596,0.743859819684068
2021-11-23,44.72343490364609,-122.13467653430492,0.7861903062753883
2021-11-23,44.69486847761109,-122.20851805065952,0.7276224145747737
2021-11-23,44.70510927185005,-122.19666028890916,0.7012019072781065
2021-11-23,44.704570282679576,-122.23870144420596,0.7257119965514224
2021-11-23,44.702953315168166,-122.18749747301116,0.8361504108470345
2021-11-23,44.716967033600426,-122.18911444052256,0.6950628899580843
2021-11-23,44.69702443429298,-122.20043321310249,0.6912407753708785
2021-11-23,44.694329488440616,-122.25055920595634,0.9700819781252046
2021-11-23,44.72612984949845,-122.15084620941909,0.7350016749017949
2021-11-23,44.72828580618033,-122.1675548737037,0.7047150152922058
2021-11-23,44.715350066089016,-122.1670158845332,0.7144229187036769
2021-11-23,44.72181793613468,-122.25002021678588,0.6945986215831653
2021-11-23,44.69756342346345,-122.24624729259256,0.7154032920777693
2021-11-23,44.70510927185005,-122.19127039720443,0.7048633580010026
