date,lat,lon,Chlorophyll
2020-07-01,44.694329488440616,-122.25163718429728,0.6844848321239734
2020-07-01,44.68624465088354,-122.1977382672501,0.706624376370343
2020-07-01,44.71157714189571,-122.18102960296548,0.6759445813552575
2020-07-01,44.72720782783939,-122.17078880872651,0.6872852843094438
2020-07-01,44.69864140180439,-122.22468772577368,1.9228633488600992
2020-07-01,44.72235692530514,-122.18372454881784,0.6838058969696651
2020-07-01,44.7099601743843,-122.19288736471586,0.6881928695806105
2020-07-01,44.69540746678156,-122.2397794225469,2.505285812124652
2020-07-01,44.69702443429298,-122.24840324927445,0.693195168658906
2020-07-01,44.69918039097486,-122.20420613729576,0.6927975389390411
2020-07-01,44.69163454258826,-122.21175198568235,0.6609728235320892
2020-07-01,44.72073995779373,-122.24570830342208,0.6956369559880344
2020-07-01,44.712655120236654,-122.17941263545409,0.6972039812555596
2020-07-01,44.68462768337213,-122.19935523476153,2.137023705057556
2020-07-01,44.733675697885054,-122.16216498199896,0.6851589562137615
2020-07-01,44.70834320687288,-122.1939653430568,0.7136869950736228
2020-07-01,44.69702443429298,-122.2494812276154,1.2682671550313334
2020-07-01,44.70079735848628,-122.22792166079653,1.7703404159440983
2020-07-01,44.71912299028232,-122.24463032508116,0.699310613825052
2020-07-01,44.725590860327976,-122.1389884476687,0.686524987862161
2020-07-01,44.733675697885054,-122.16270397116944,0.682210792124627
2020-07-01,44.727746817009866,-122.16485992785134,0.6957442539483784
2020-07-01,44.72936378452128,-122.1653989170218,0.6836577400090098
2020-07-01,44.70403129350911,-122.19450433222728,0.6854493149004377
2020-07-01,44.706726239361466,-122.17617870043124,2.5698060935744866
2020-07-01,44.70780421770241,-122.18049061379502,0.6818471083539921
2020-07-01,44.70403129350911,-122.23654548752408,0.6873434596616464
2020-07-01,44.72720782783939,-122.15677509029426,0.6865372670824649
2020-07-01,44.70349230433864,-122.237623465865,0.6882337338704184
2020-07-01,44.70726522853194,-122.18911444052256,0.6839155103272798
2020-07-01,44.696485445122505,-122.24624729259256,3.1037652712862838
2020-07-01,44.71804501194137,-122.1864194946702,0.6892816944943678
2020-07-01,44.692173531758726,-122.21929783406898,2.5287241532880538
2020-07-01,44.716967033600426,-122.1653989170218,0.6930417898236935
2020-07-01,44.72612984949845,-122.13952743683916,0.6873858908587962
2020-07-01,44.70510927185005,-122.18534151632926,0.6910040074243556
2020-07-01,44.68840060756543,-122.20474512646624,0.7584094162683312
2020-07-01,44.69594645595203,-122.22145379075086,0.7343123135399344
2020-07-01,44.70888219604336,-122.19342635388634,0.6789116894653203
