date,lat,lon,Chlorophyll
2020-04-03,44.70834320687288,-122.1788736462836,0.7360325278806441
2020-04-03,44.69325151009967,-122.21282996402331,0.7578481759181942
2020-04-03,44.72666883866892,-122.15839205780568,0.7360419014564786
2020-04-03,44.72666883866892,-122.1637819495104,0.7325561333028497
2020-04-03,44.68678364005401,-122.20258916978436,0.9669107227206634
2020-04-03,44.72235692530514,-122.15839205780568,0.7373892305447244
2020-04-03,44.69971938014533,-122.1901924188635,0.7610770256788544
2020-04-03,44.70025836931581,-122.23924043337642,0.7399691741527422
2020-04-03,44.73690963290788,-122.1578530686352,0.739873391831818
2020-04-03,44.69918039097486,-122.20851805065952,0.7488272227045983
2020-04-03,44.71912299028232,-122.15893104697616,0.7434529270977257
2020-04-03,44.72828580618033,-122.14869025273718,0.7434575639336778
2020-04-03,44.712655120236654,-122.17456173291984,0.731646441484256
2020-04-03,44.721278946964205,-122.15246317693048,0.7418649360547863
2020-04-03,44.702414325997694,-122.1880364621816,0.7584495127305222
2020-04-03,44.71211613106618,-122.19127039720443,0.7448016407194736
2020-04-03,44.70618725019099,-122.23438953084218,0.8089691566160048
2020-04-03,44.69325151009967,-122.20312815895484,0.7540657247728488
2020-04-03,44.71858400111184,-122.24409133591068,0.7313589696466796
2020-04-03,44.716967033600426,-122.18049061379502,0.7411461217786711
2020-04-03,44.722895914475615,-122.1540801444419,0.7380994722720243
2020-04-03,44.71804501194137,-122.18534151632926,0.7367413542748985
2020-04-03,44.69109555341779,-122.2074400723186,0.7492815100428878
2020-04-03,44.68031577000835,-122.19504332139776,0.8841822134657376
2020-04-03,44.71804501194137,-122.16432093868086,0.7318329975400973
2020-04-03,44.722895914475615,-122.18210758130644,0.7354780376782706
2020-04-03,44.70025836931581,-122.20205018061388,0.7597857021684071
2020-04-03,44.71157714189571,-122.18426353798831,0.7339169543955752
2020-04-03,44.68247172669024,-122.19504332139776,0.819604089361107
2020-04-03,44.72397389281656,-122.1540801444419,0.7362322003212135
2020-04-03,44.72397389281656,-122.15515812278284,0.7386465616178094
2020-04-03,44.7137330985776,-122.16108700365804,0.7355385851136005
2020-04-03,44.71211613106618,-122.2419353792288,0.7324131948525578
2020-04-03,44.72235692530514,-122.17617870043124,0.7330385095872474
2020-04-03,44.721278946964205,-122.1578530686352,0.7388636226128011
2020-04-03,44.716967033600426,-122.1901924188635,0.7343640195448163
2020-04-03,44.716967033600426,-122.18480252715878,0.7352843865294905
2020-04-03,44.69756342346345,-122.2360064983536,0.754325542907723
2020-04-03,44.72612984949845,-122.16270397116944,0.7329815440427176
2020-04-03,44.71966197945279,-122.16108700365804,0.7391860234071025
2020-04-03,44.702953315168166,-122.18911444052256,0.7640408026448435
2020-04-03,44.70025836931581,-122.20312815895484,0.7552607411716268
2020-04-03,44.72720782783939,-122.15677509029426,0.7386314134238939
2020-04-03,44.69109555341779,-122.20420613729576,0.7530065487752099
2020-04-03,44.6927125209292,-122.20151119144342,0.7755764323432329
2020-04-03,44.71912299028232,-122.1826465704769,0.733490362526164
2020-04-03,44.71103815272524,-122.2397794225469,0.8197929034741741
2020-04-03,44.716428044429954,-122.16485992785134,0.7342363446070668
2020-04-03,44.70349230433864,-122.1977382672501,0.7596983778156743
2020-04-03,44.70780421770241,-122.19666028890916,0.7512299512674364
2020-04-03,44.712655120236654,-122.1901924188635,0.7357876265148418
2020-04-03,44.70834320687288,-122.18534151632926,0.7438033585421988
2020-04-03,44.71588905525949,-122.25163718429728,1.0243322142852394
2020-04-03,44.69756342346345,-122.20258916978436,0.754635211167714
2020-04-03,44.716428044429954,-122.16324296033991,0.7412513952340917
2020-04-03,44.706726239361466,-122.19504332139776,0.7515863964683446
2020-04-03,44.71319410940713,-122.2397794225469,0.7958870778951884
2020-04-03,44.70888219604336,-122.17510072209028,0.7457749878156628
2020-04-03,44.69864140180439,-122.21282996402331,0.7421914337192653
2020-04-03,44.716967033600426,-122.16647689536276,0.7313469058548184
2020-04-03,44.69810241263392,-122.2300776174784,0.7374908182680826
2020-04-03,44.73906558958977,-122.15947003614662,0.7289203444068747
2020-04-03,44.731519741203165,-122.1670158845332,0.7308708874456333
2020-04-03,44.69810241263392,-122.2225317690918,0.7361773983585039
2020-04-03,44.7385266004193,-122.1600090253171,0.732803864677759
2020-04-03,44.71588905525949,-122.18102960296548,0.7374958924881673
2020-04-03,44.714811076918544,-122.16485992785134,0.7366670860002618
2020-04-03,44.70510927185005,-122.18911444052256,0.7512333751728234
2020-04-03,44.72397389281656,-122.16971083038558,0.7290893800380138
2020-04-03,44.69325151009967,-122.21983682323943,0.7469829100426939
2020-04-03,44.716967033600426,-122.12820866425926,0.7647874373871849
2020-04-03,44.70510927185005,-122.23385054167171,0.9145281731904862
2020-04-03,44.69001757507685,-122.20636209397766,0.8087802861095698
2020-04-03,44.72235692530514,-122.18588050549972,0.7310189534511347
2020-04-03,44.69756342346345,-122.21390794236426,0.746714149419714
2020-04-03,44.721278946964205,-122.15300216610096,0.7440291785606864
2020-04-03,44.716428044429954,-122.16647689536276,0.7307786880706905
2020-04-03,44.69325151009967,-122.20528411563672,0.7518191682169694
2020-04-03,44.67438688913316,-122.19558231056824,0.777391848107989
2020-04-03,44.70187533682722,-122.1977382672501,0.76045920988561
2020-04-03,44.7175060227709,-122.13036462094114,0.7578330964947468
2020-04-03,44.69918039097486,-122.19180938637491,0.7567097023298582
2020-04-03,44.7288247953508,-122.16108700365804,0.73278306612311
2020-04-03,44.71319410940713,-122.16971083038558,0.7342756415245236
2020-04-03,44.69594645595203,-122.2166028882166,0.7464875585692207
2020-04-03,44.727746817009866,-122.142761371862,0.750807476468145
2020-04-03,44.70834320687288,-122.24031841171735,0.7510249671379162
2020-04-03,44.71804501194137,-122.1292866426002,0.7682966025057779
2020-04-03,44.7175060227709,-122.15461913361236,0.7472698019576555
2020-04-03,44.696485445122505,-122.21768086655756,0.7427040470499133
2020-04-03,44.69971938014533,-122.20528411563672,0.7564577633552099
2020-04-03,44.70888219604336,-122.1864194946702,0.7453671612846334
2020-04-03,44.71427208774807,-122.16108700365804,0.7292225210837124
2020-04-03,44.71427208774807,-122.24247436839926,0.7366377174201413
2020-04-03,44.716967033600426,-122.16324296033991,0.7372078504333955
2020-04-03,44.69540746678156,-122.22307075826228,0.7438655481283588
2020-04-03,44.69594645595203,-122.21606389904616,0.7464457622843073
2020-04-03,44.68354970503118,-122.1939653430568,0.9396711805182187
2020-04-03,44.7137330985776,-122.17941263545409,0.7371067767686174
2020-04-03,44.706726239361466,-122.17779566794266,0.7462886500995329
2020-04-03,44.71912299028232,-122.18210758130644,0.7344639907714552
2020-04-03,44.716967033600426,-122.16432093868086,0.7368773845329689
2020-04-03,44.70888219604336,-122.19073140803395,0.7488453743531068
2020-04-03,44.70187533682722,-122.20043321310249,0.7600611312839439
2020-04-03,44.71427208774807,-122.19073140803395,0.7323806651868633
2020-04-03,44.72612984949845,-122.16809386287416,0.7324385925714695
2020-04-03,44.70025836931581,-122.24301335756974,0.781352396059908
2020-04-03,44.69486847761109,-122.22307075826228,0.7424558656600733
2020-04-03,44.72936378452128,-122.17186678706749,0.7330029255644699
2020-04-03,44.69594645595203,-122.25002021678588,0.7772151955663198
2020-04-03,44.70888219604336,-122.18911444052256,0.7483378476897613
2020-04-03,44.712655120236654,-122.24085740088783,0.8989635657016515
2020-04-03,44.71966197945279,-122.25002021678588,0.7309495452064804
2020-04-03,44.72397389281656,-122.13952743683916,0.7579174015479482
2020-04-03,44.69379049927014,-122.2209148015804,0.7461981095902323
2020-04-03,44.69702443429298,-122.21390794236426,0.7424843498898378
2020-04-03,44.72397389281656,-122.18156859213596,0.7314426076367359
2020-04-03,44.70079735848628,-122.20582310480718,0.7506527563544307
2020-04-03,44.71427208774807,-122.24409133591068,0.740245541317746
2020-04-03,44.710499163554765,-122.23708447669456,0.751283207147615
2020-04-03,44.73906558958977,-122.1578530686352,0.7318049754656019
2020-04-03,44.712655120236654,-122.16216498199896,0.7574560784338092
2020-04-03,44.694329488440616,-122.22037581240993,0.7458819930764825
2020-04-03,44.722895914475615,-122.1691718412151,0.7340528098472219
2020-04-03,44.72181793613468,-122.14922924190763,0.7441668788104369
2020-04-03,44.72828580618033,-122.14599530688484,0.7384139624074885
2020-04-03,44.70726522853194,-122.2360064983536,0.7874439323575952
2020-04-03,44.70133634765675,-122.23061660664888,0.7433299483315021
2020-04-03,44.69001757507685,-122.20205018061388,0.75295609412163
2020-04-03,44.69001757507685,-122.21175198568235,0.7443775204950214
2020-04-03,44.69055656424732,-122.20312815895484,0.8195350634098472
2020-04-03,44.71319410940713,-122.1729447654084,0.7299877497810155
2020-04-03,44.706726239361466,-122.23654548752408,0.7382890597033608
2020-04-03,44.71912299028232,-122.16054801448756,0.7411676478833333
2020-04-03,44.70726522853194,-122.23708447669456,0.8180557815290586
2020-04-03,44.72612984949845,-122.1465342960553,0.7458379044623955
2020-04-03,44.69756342346345,-122.24409133591068,0.767835629365782
2020-04-03,44.70133634765675,-122.2435523467402,0.8386763484712357
2020-04-03,44.69756342346345,-122.23331155250123,0.7388273508834441
2020-04-03,44.72990277369175,-122.15947003614662,0.7359076385222965
2020-04-03,44.72828580618033,-122.16647689536276,0.7290549573484665
2020-04-03,44.70888219604336,-122.237623465865,0.7541612863150915
2020-04-03,44.69702443429298,-122.23438953084218,0.7563355566784996
2020-04-03,44.71103815272524,-122.19127039720443,0.7455838318329893
2020-04-03,44.69325151009967,-122.25217617346776,0.7587181039024293
2020-04-03,44.692173531758726,-122.2149859207052,0.7452599469719653
2020-04-03,44.71966197945279,-122.13144259928208,0.7557817664198571
2020-04-03,44.694329488440616,-122.20797906148908,0.7524009432978485
2020-04-03,44.7137330985776,-122.16216498199896,0.7453296559930721
2020-04-03,44.70349230433864,-122.18480252715878,0.7566424688085711
2020-04-03,44.73205873037364,-122.16485992785134,0.7337831670813203
2020-04-03,44.710499163554765,-122.17833465711313,0.7320696291089697
2020-04-03,44.704570282679576,-122.19073140803395,0.7544529239829149
2020-04-03,44.72612984949845,-122.15731407946473,0.7353487806355007
2020-04-03,44.715350066089016,-122.15947003614662,0.7408470302473869
2020-04-03,44.71858400111184,-122.24624729259256,0.732522994593735
2020-04-03,44.72720782783939,-122.1653989170218,0.7285888013036027
2020-04-03,44.70133634765675,-122.20097220227294,0.7541527261789118
2020-04-03,44.710499163554765,-122.19288736471586,0.7607160575022474
2020-04-03,44.710499163554765,-122.1826465704769,0.7385365141581989
2020-04-03,44.704570282679576,-122.24031841171735,0.7362790845993651
2020-04-03,44.722895914475615,-122.15192418776002,0.7424108102609525
2020-04-03,44.68301071586071,-122.19342635388634,1.0329562552275764
2020-04-03,44.725051871157504,-122.17833465711313,0.7336151301127918
2020-04-03,44.71912299028232,-122.1788736462836,0.740204694626901
2020-04-03,44.72612984949845,-122.15839205780568,0.7346916811755206
2020-04-03,44.70834320687288,-122.23492852001266,0.8126857802547626
2020-04-03,44.69918039097486,-122.22899963913748,0.7367158905602578
2020-04-03,44.704570282679576,-122.237623465865,0.7346430698710528
2020-04-03,44.71588905525949,-122.17941263545409,0.7375289724484666
2020-04-03,44.71157714189571,-122.1788736462836,0.7326270024409159
2020-04-03,44.69486847761109,-122.20366714812528,0.7672206121889933
2020-04-03,44.67977678083789,-122.19504332139776,0.9753212375978312
2020-04-03,44.69540746678156,-122.228460649967,0.7431657775154953
2020-04-03,44.706726239361466,-122.18588050549972,0.7480107967287684
2020-04-03,44.721278946964205,-122.17510072209028,0.7363057747233609
2020-04-03,44.725051871157504,-122.16054801448756,0.7310139443451822
2020-04-03,44.72720782783939,-122.14168339352103,0.7563663847438094
2020-04-03,44.71103815272524,-122.18426353798831,0.7355246928670561
2020-04-03,44.73259771954411,-122.16054801448756,0.7357034833640806
2020-04-03,44.7099601743843,-122.1885754513521,0.7399565201432351
2020-04-03,44.684088694201655,-122.19612129973868,0.8776519136849563
2020-04-03,44.69702443429298,-122.23115559581936,0.740982744325584
2020-04-03,44.69594645595203,-122.22199277992134,0.7382366164511004
2020-04-03,44.73475367622599,-122.1616259928285,0.735431140906639
2020-04-03,44.6927125209292,-122.2187588448985,0.7457243842297913
2020-04-03,44.71804501194137,-122.18156859213596,0.738208508871246
2020-04-03,44.69864140180439,-122.20959602900048,0.7457595346755072
2020-04-03,44.72397389281656,-122.1670158845332,0.7305866112217322
2020-04-03,44.73475367622599,-122.16108700365804,0.741469494342413
2020-04-03,44.72181793613468,-122.25002021678588,0.8045563120099326
2020-04-03,44.71966197945279,-122.16054801448756,0.7374548059118976
2020-04-03,44.7099601743843,-122.18695848384068,0.7373119665778146
2020-04-03,44.70403129350911,-122.19180938637491,0.7572826310264432
2020-04-03,44.694329488440616,-122.21929783406898,0.7456388283216254
2020-04-03,44.70564826102052,-122.18749747301116,0.7483694954768005
2020-04-03,44.725590860327976,-122.14006642600964,0.7466985390382808
2020-04-03,44.727746817009866,-122.16432093868086,0.7308056614168084
2020-04-03,44.70349230433864,-122.19827725642058,0.7622902524281419
2020-04-03,44.70079735848628,-122.23438953084218,0.7848437504198097
2020-04-03,44.69055656424732,-122.2112129965119,0.7576498793049351
2020-04-03,44.714811076918544,-122.17402274374936,0.7370645684392018
2020-04-03,44.7137330985776,-122.17456173291984,0.7300169931960636
2020-04-03,44.721278946964205,-122.24894223844493,0.731002787563655
2020-04-03,44.704570282679576,-122.23331155250123,0.8269334346686316
2020-04-03,44.68732262922448,-122.20205018061388,0.8117911719302938
2020-04-03,44.72720782783939,-122.1406054151801,0.7551388565879134
2020-04-03,44.675464867474105,-122.19558231056824,0.8107484971534991
2020-04-03,44.69918039097486,-122.20043321310249,0.756314460153084
2020-04-03,44.71858400111184,-122.1788736462836,0.7395647270832738
2020-04-03,44.714811076918544,-122.171327797897,0.7406230059977481
2020-04-03,44.721278946964205,-122.17456173291984,0.7348571056262665
2020-04-03,44.70888219604336,-122.19127039720443,0.7470365059197882
2020-04-03,44.70025836931581,-122.2360064983536,0.7663610981167864
2020-04-03,44.72397389281656,-122.1503072202486,0.7408931372580283
2020-04-03,44.71427208774807,-122.17024981955603,0.7359968209864395
2020-04-03,44.72828580618033,-122.1729447654084,0.7312566163916104
2020-04-03,44.69971938014533,-122.24409133591068,0.8237170705263988
2020-04-03,44.71804501194137,-122.18102960296548,0.7434960636142269
2020-04-03,44.70349230433864,-122.19881624559105,0.764135460537541
2020-04-03,44.70079735848628,-122.19612129973868,0.7617092623243601
2020-04-03,44.71858400111184,-122.16108700365804,0.7376826053029767
2020-04-03,44.70403129350911,-122.18911444052256,0.7563220553061106
2020-04-03,44.69864140180439,-122.2300776174784,0.7344348694815908
2020-04-03,44.714811076918544,-122.16863285204464,0.7399339041908112
2020-04-03,44.69971938014533,-122.23870144420596,0.7584601950884962
2020-04-03,44.7175060227709,-122.16270397116944,0.7420373959094876
2020-04-03,44.72828580618033,-122.1443783393734,0.74486602284683
2020-04-03,44.716428044429954,-122.18480252715878,0.7359429946883106
2020-04-03,44.70079735848628,-122.20366714812528,0.7556156770459999
2020-04-03,44.69810241263392,-122.20205018061388,0.7573006891798538
2020-04-03,44.69864140180439,-122.2419353792288,0.750668022673266
2020-04-03,44.694329488440616,-122.2209148015804,0.7450456186875968
2020-04-03,44.70726522853194,-122.17617870043124,0.745072069886799
2020-04-03,44.72020096862326,-122.15354115527144,0.7403690683913685
2020-04-03,44.69971938014533,-122.2473252709335,0.7709315313567551
2020-04-03,44.69971938014533,-122.2300776174784,0.7413908966283479
2020-04-03,44.70888219604336,-122.17617870043124,0.7372256695168894
2020-04-03,44.714811076918544,-122.1885754513521,0.7316786846440059
2020-04-03,44.71319410940713,-122.18911444052256,0.7291543734419086
2020-04-03,44.70564826102052,-122.23331155250123,0.8359248702149334
2020-04-03,44.71588905525949,-122.18695848384068,0.7322108108309365
2020-04-03,44.71858400111184,-122.15569711195332,0.7402735306926818
2020-04-03,44.72612984949845,-122.16432093868086,0.7365019265964181
2020-04-03,44.71103815272524,-122.2419353792288,0.7382349731814134
2020-04-03,44.71804501194137,-122.1826465704769,0.7370832297570747
2020-04-03,44.696485445122505,-122.20366714812528,0.7513611687126031
2020-04-03,44.73637064373741,-122.16108700365804,0.7421655249927746
2020-04-03,44.725051871157504,-122.16216498199896,0.7330914930531067
2020-04-03,44.69864140180439,-122.20797906148908,0.7511082120596988
2020-04-03,44.70780421770241,-122.18588050549972,0.7531067238780564
2020-04-03,44.72181793613468,-122.13198158845256,0.7451332356263966
2020-04-03,44.71858400111184,-122.15677509029426,0.7435063240941625
2020-04-03,44.70187533682722,-122.19612129973868,0.7582719402377415
2020-04-03,44.69756342346345,-122.22037581240993,0.7384300316178891
2020-04-03,44.69325151009967,-122.20151119144342,0.7539131465597976
2020-04-03,44.725051871157504,-122.16432093868086,0.7301523765534995
2020-04-03,44.69918039097486,-122.23816245503548,0.7428593874324594
2020-04-03,44.71103815272524,-122.18695848384068,0.7389871553661826
2020-04-03,44.710499163554765,-122.18965342969304,0.7431531818017935
2020-04-03,44.69379049927014,-122.21606389904616,0.756765500983954
2020-04-03,44.70618725019099,-122.19342635388634,0.7532886564981736
2020-04-03,44.70349230433864,-122.19288736471586,0.7513025340450921
2020-04-03,44.72612984949845,-122.17563971126076,0.7304871449640372
2020-04-03,44.71966197945279,-122.15138519858954,0.7418901649034619
2020-04-03,44.69594645595203,-122.23115559581936,0.7401163553500438
2020-04-03,44.72181793613468,-122.17456173291984,0.7326671605118091
2020-04-03,44.71588905525949,-122.2435523467402,0.7291465684202691
2020-04-03,44.7099601743843,-122.18102960296548,0.7308267304617807
2020-04-03,44.70403129350911,-122.1977382672501,0.7555938496463249
2020-04-03,44.714811076918544,-122.17671768960172,0.7383828862581252
2020-04-03,44.722895914475615,-122.17941263545409,0.7324166578996704
2020-04-03,44.710499163554765,-122.18749747301116,0.7394634488095444
2020-04-03,44.72612984949845,-122.14707328522576,0.7407734087039818
2020-04-03,44.694329488440616,-122.25217617346776,0.7570765482155183
2020-04-03,44.72936378452128,-122.17078880872651,0.731698649720343
2020-04-03,44.70780421770241,-122.1826465704769,0.7451232766754918
2020-04-03,44.721278946964205,-122.17671768960172,0.7342866857988545
2020-04-03,44.70888219604336,-122.1939653430568,0.762832303188633
2020-04-03,44.696485445122505,-122.19827725642058,0.7592410049960209
2020-04-03,44.69055656424732,-122.20205018061388,0.7530424396611591
2020-04-03,44.69486847761109,-122.21552490987568,0.7464057556324496
2020-04-03,44.6889395967359,-122.20151119144342,0.755609868354286
2020-04-03,44.67977678083789,-122.1923483755454,0.7887839823954965
2020-04-03,44.71427208774807,-122.18049061379502,0.73064216043149
2020-04-03,44.72612984949845,-122.15515812278284,0.7369476201911562
2020-04-03,44.72936378452128,-122.16809386287416,0.7303701737312314
2020-04-03,44.72451288198703,-122.1368324909868,0.7564672794603199
2020-04-03,44.69163454258826,-122.21390794236426,0.7476316876898601
2020-04-03,44.7288247953508,-122.15893104697616,0.7318147884694304
2020-04-03,44.715350066089016,-122.1600090253171,0.748257041967955
2020-04-03,44.715350066089016,-122.17563971126076,0.7368936415851433
2020-04-03,44.69918039097486,-122.23169458498982,0.7695620013832216
2020-04-03,44.72666883866892,-122.17348375457888,0.7312840418690092
2020-04-03,44.70888219604336,-122.24139639005833,0.728005224994001
2020-04-03,44.71427208774807,-122.17563971126076,0.7315005567773242
2020-04-03,44.72235692530514,-122.24840324927445,0.7347111943744853
2020-04-03,44.7175060227709,-122.18534151632926,0.7353384858556677
2020-04-03,44.69756342346345,-122.20151119144342,0.7569405516366111
2020-04-03,44.72666883866892,-122.14330036103246,0.7526605382246663
2020-04-03,44.70025836931581,-122.20258916978436,0.7553338494215073
2020-04-03,44.70187533682722,-122.23708447669456,0.8600154434256801
2020-04-03,44.70726522853194,-122.19342635388634,0.7647161370023955
2020-04-03,44.694329488440616,-122.22199277992134,0.7448452164566789
2020-04-03,44.69864140180439,-122.18911444052256,0.8122791003016896
2020-04-03,44.70888219604336,-122.17725667877218,0.7332962130030714
2020-04-03,44.69702443429298,-122.24624729259256,0.7346850668651614
2020-04-03,44.70834320687288,-122.2360064983536,0.8274515640152729
2020-04-03,44.70618725019099,-122.2419353792288,1.0507507472491298
2020-04-03,44.71157714189571,-122.17078880872651,0.7378971788333727
2020-04-03,44.70349230433864,-122.23385054167171,0.7319802122116152
2020-04-03,44.72451288198703,-122.16809386287416,0.730839191194439
2020-04-03,44.69486847761109,-122.21714187738708,0.7439383582554181
2020-04-03,44.72181793613468,-122.15246317693048,0.7439852071294066
2020-04-03,44.706726239361466,-122.24139639005833,0.8166282373309665
2020-04-03,44.68624465088354,-122.20151119144342,0.8754687373538999
2020-04-03,44.69971938014533,-122.23816245503548,0.7463744013710727
2020-04-03,44.714811076918544,-122.1901924188635,0.7280225098739577
2020-04-03,44.710499163554765,-122.18480252715878,0.7360864056714498
2020-04-03,44.72666883866892,-122.17078880872651,0.7307736753733101
2020-04-03,44.71427208774807,-122.15893104697616,0.7569929410186158
2020-04-03,44.70834320687288,-122.24139639005833,0.7968256100347868
2020-04-03,44.692173531758726,-122.20636209397766,0.8476176864045778
2020-04-03,44.70888219604336,-122.17186678706749,0.7507212428532877
2020-04-03,44.7137330985776,-122.17078880872651,0.7298907805755303
2020-04-03,44.716428044429954,-122.1864194946702,0.7321048287686601
2020-04-03,44.725051871157504,-122.1826465704769,0.7342026458031343
