date,lat,lon,Chlorophyll
2019-06-04,44.70510927185005,-122.19450433222728,0.6399026660411331
2019-06-04,44.71966197945279,-122.18102960296548,0.6671040420239254
2019-06-04,44.68947858590637,-122.20312815895484,0.6335550833576996
2019-06-04,44.725051871157504,-122.14599530688484,0.6863470032408808
2019-06-04,44.692173531758726,-122.21229097485283,0.6367219583358025
2019-06-04,44.7137330985776,-122.17348375457888,0.7443725070736181
2019-06-04,44.714811076918544,-122.16432093868086,0.6184856517909256
2019-06-04,44.681932737519766,-122.1923483755454,0.6668613182890203
2019-06-04,44.712655120236654,-122.16324296033991,0.8165565462649048
2019-06-04,44.704570282679576,-122.18318555964736,0.7308875085427922
2019-06-04,44.67923779166741,-122.19180938637491,0.6762643935211944
2019-06-04,44.725051871157504,-122.17995162462454,0.8040144426796936
2019-06-04,44.71157714189571,-122.17617870043124,0.7773048284137951
2019-06-04,44.71966197945279,-122.24678628176304,0.6798722775776169
2019-06-04,44.73259771954411,-122.1616259928285,0.7169214837800205
2019-06-04,44.72020096862326,-122.17833465711313,0.7720504050211524
2019-06-04,44.69864140180439,-122.23115559581936,0.6834981288209779
2019-06-04,44.696485445122505,-122.21067400734142,0.6363821577557545
2019-06-04,44.69864140180439,-122.2473252709335,0.7794315491569577
2019-06-04,44.69540746678156,-122.22899963913748,1.0912389833743574
2019-06-04,44.737987611248826,-122.15893104697616,0.7437628324249717
2019-06-04,44.694329488440616,-122.21929783406898,0.6368287499697217
2019-06-04,44.70888219604336,-122.2419353792288,0.6907111257620642
2019-06-04,44.722895914475615,-122.17078880872651,0.9162907318741551
2019-06-04,44.716428044429954,-122.15839205780568,0.8372095024428629
2019-06-04,44.70133634765675,-122.1880364621816,0.6303814850101579
2019-06-04,44.684088694201655,-122.19342635388634,1.8868049587185
2019-06-04,44.72020096862326,-122.17563971126076,1.7594240885851187
2019-06-04,44.72666883866892,-122.16216498199896,0.7166776779701394
2019-06-04,44.69594645595203,-122.2209148015804,0.6525391126636743
2019-06-04,44.7175060227709,-122.1637819495104,0.7008494009220376
2019-06-04,44.72612984949845,-122.16054801448756,0.7085893985815295
2019-06-04,44.72666883866892,-122.15138519858954,0.7307820058222316
2019-06-04,44.71804501194137,-122.24840324927445,0.698396536446089
2019-06-04,44.72612984949845,-122.16324296033991,0.711346196908807
2019-06-04,44.70510927185005,-122.1939653430568,0.6343066805370119
2019-06-04,44.716967033600426,-122.24301335756974,0.685626806017673
2019-06-04,44.69001757507685,-122.20851805065952,0.7825922409118721
2019-06-04,44.69379049927014,-122.20474512646624,0.6501811446765019
2019-06-04,44.71912299028232,-122.15354115527144,0.6511829814609132
2019-06-04,44.721278946964205,-122.18156859213596,0.6586068553077692
2019-06-04,44.69864140180439,-122.24678628176304,0.7022796641232177
2019-06-04,44.692173531758726,-122.25271516263822,2.164625648853791
2019-06-04,44.70834320687288,-122.1901924188635,0.6564789878857937
2019-06-04,44.72666883866892,-122.1653989170218,0.7144806932155717
2019-06-04,44.70025836931581,-122.1939653430568,0.5877866649021191
2019-06-04,44.69971938014533,-122.19504332139776,0.6182458723868276
2019-06-04,44.712655120236654,-122.1923483755454,0.7318641482619368
2019-06-04,44.70888219604336,-122.17510072209028,0.6226739239025596
2019-06-04,44.74014356793072,-122.1578530686352,0.888639200543645
2019-06-04,44.73259771954411,-122.16593790619228,1.5299812976311946
2019-06-04,44.702414325997694,-122.23277256333076,0.7123927782751791
2019-06-04,44.7175060227709,-122.12713068591832,0.5319345869762259
2019-06-04,44.6889395967359,-122.20043321310249,0.8227233933415399
2019-06-04,44.69379049927014,-122.22522671494416,1.3043953321410624
2019-06-04,44.73205873037364,-122.1653989170218,0.8077505632989491
2019-06-04,44.70618725019099,-122.2360064983536,0.7229516082666098
2019-06-04,44.716428044429954,-122.18102960296548,0.7947951765938219
2019-06-04,44.6927125209292,-122.21390794236426,0.6368663446613557
2019-06-04,44.694329488440616,-122.21821985572804,0.6473007924345268
2019-06-04,44.71211613106618,-122.18749747301116,0.7548905367251869
2019-06-04,44.74014356793072,-122.15731407946473,0.9257694758286988
2019-06-04,44.69756342346345,-122.2074400723186,0.6562685501745794
2019-06-04,44.69109555341779,-122.21067400734142,0.6452772727114311
2019-06-04,44.70025836931581,-122.19450433222728,0.6132532713391796
2019-06-04,44.737987611248826,-122.1578530686352,0.7752210331430196
2019-06-04,44.71804501194137,-122.15839205780568,0.5811421221834504
2019-06-04,44.72451288198703,-122.17348375457888,0.7348164447038217
2019-06-04,44.71858400111184,-122.18588050549972,0.751043531793041
2019-06-04,44.71912299028232,-122.13198158845256,0.5782669045615233
2019-06-04,44.67869880249694,-122.1939653430568,0.6330432564902398
2019-06-04,44.710499163554765,-122.17348375457888,0.6505875661411493
2019-06-04,44.69486847761109,-122.21067400734142,0.6364630375375183
2019-06-04,44.70780421770241,-122.18695848384068,0.6411259958090668
2019-06-04,44.68786161839496,-122.20205018061388,0.7877886876546343
2019-06-04,44.70942118521383,-122.2397794225469,0.6902519165945161
2019-06-04,44.73098075203269,-122.16108700365804,0.708105814064246
2019-06-04,44.72666883866892,-122.14168339352103,0.8616646060422425
2019-06-04,44.69810241263392,-122.24570830342208,0.6575413251057309
2019-06-04,44.67869880249694,-122.19073140803395,0.6670965033600028
2019-06-04,44.72720782783939,-122.14222238269151,0.8544577109147679
2019-06-04,44.7099601743843,-122.17348375457888,0.6598899588034629
2019-06-04,44.69810241263392,-122.19719927807964,0.634026057552148
2019-06-04,44.71211613106618,-122.17348375457888,0.6767166391638494
2019-06-04,44.72073995779373,-122.15623610112378,0.581277284716602
2019-06-04,44.725051871157504,-122.16971083038558,0.7674027215178898
2019-06-04,44.72181793613468,-122.15623610112378,0.6228306821424855
2019-06-04,44.72343490364609,-122.18156859213596,0.6572338753337329
2019-06-04,44.725590860327976,-122.16863285204464,0.7358066665077211
2019-06-04,44.69918039097486,-122.23061660664888,0.7081002028568903
2019-06-04,44.73098075203269,-122.16593790619228,0.7463937566985104
2019-06-04,44.68031577000835,-122.1923483755454,0.7512987074589133
2019-06-04,44.714811076918544,-122.24463032508116,0.6635380752423572
2019-06-04,44.70187533682722,-122.23277256333076,0.713620121631305
2019-06-04,44.72020096862326,-122.1826465704769,0.6600268026374932
2019-06-04,44.70133634765675,-122.19719927807964,0.6317243679335391
2019-06-04,44.72343490364609,-122.13413754513444,0.7830035096818064
2019-06-04,44.69594645595203,-122.2074400723186,0.6425241274843488
2019-06-04,44.69702443429298,-122.23115559581936,0.6323860865495081
2019-06-04,44.73906558958977,-122.15731407946473,0.7792513114565474
2019-06-04,44.722895914475615,-122.1826465704769,0.6586151970175694
2019-06-04,44.71912299028232,-122.24840324927445,0.6795001178433201
2019-06-04,44.72073995779373,-122.13252057762304,0.7218784386004263
2019-06-04,44.72720782783939,-122.17510072209028,0.7349520106396767
2019-06-04,44.69864140180439,-122.19935523476153,0.6307849388449697
2019-06-04,44.73690963290788,-122.15893104697616,0.8292793548845254
2019-06-04,44.725051871157504,-122.14545631771436,0.8300198997477789
2019-06-04,44.694329488440616,-122.2074400723186,0.6356600896422637
2019-06-04,44.72397389281656,-122.15084620941909,0.6760987640581622
2019-06-04,44.71427208774807,-122.1864194946702,0.7737060172771973
2019-06-04,44.7137330985776,-122.24624729259256,2.1586441249655564
2019-06-04,44.70780421770241,-122.1864194946702,0.6594090409280952
2019-06-04,44.70133634765675,-122.2435523467402,2.4564894370644232
2019-06-04,44.69594645595203,-122.2494812276154,0.6804620210326296
2019-06-04,44.706726239361466,-122.17725667877218,2.150537463363566
2019-06-04,44.70079735848628,-122.19881624559105,0.6401124839038588
2019-06-04,44.714811076918544,-122.1637819495104,0.5447271754416719
2019-06-04,44.69864140180439,-122.19342635388634,0.609195469394271
2019-06-04,44.71912299028232,-122.15138519858954,1.04913223140474
2019-06-04,44.716967033600426,-122.24463032508116,0.6853441806087696
2019-06-04,44.72612984949845,-122.15084620941909,0.750855498180592
2019-06-04,44.7137330985776,-122.1653989170218,0.6250937173149297
2019-06-04,44.71427208774807,-122.17617870043124,0.7590101590379692
2019-06-04,44.69702443429298,-122.22899963913748,0.7248170114112568
2019-06-04,44.71804501194137,-122.18911444052256,0.795231306673225
2019-06-04,44.69540746678156,-122.228460649967,0.6731646809726071
2019-06-04,44.70079735848628,-122.20097220227294,0.6766859035058733
2019-06-04,44.712655120236654,-122.16270397116944,0.7871956470366075
2019-06-04,44.69379049927014,-122.20366714812528,0.6427932944143306
2019-06-04,44.71588905525949,-122.16270397116944,0.6023179641906565
2019-06-04,44.71966197945279,-122.1788736462836,0.7472144018302211
2019-06-04,44.69163454258826,-122.20528411563672,0.6519188825253797
2019-06-04,44.71588905525949,-122.18480252715878,0.7248848051066207
2019-06-04,44.692173531758726,-122.20959602900048,0.6463711157622146
2019-06-04,44.69540746678156,-122.21714187738708,0.6522137716336923
2019-06-04,44.725590860327976,-122.14599530688484,0.6272857829183894
2019-06-04,44.731519741203165,-122.15947003614662,0.70960978605338
2019-06-04,44.7137330985776,-122.1880364621816,0.7345918653931207
2019-06-04,44.70888219604336,-122.17617870043124,0.7946566422105799
2019-06-04,44.722895914475615,-122.171327797897,0.7573091247772311
2019-06-04,44.712655120236654,-122.19127039720443,0.7160967591985179
2019-06-04,44.70187533682722,-122.23115559581936,0.7460139214939713
2019-06-04,44.73044176286222,-122.16324296033991,0.7161583807407044
2019-06-04,44.70834320687288,-122.18911444052256,0.7550225842780328
2019-06-04,44.725590860327976,-122.15246317693048,0.7280248517867147
2019-06-04,44.712655120236654,-122.17348375457888,0.6769655977087036
2019-06-04,44.716967033600426,-122.18049061379502,0.7610583861761557
2019-06-04,44.70618725019099,-122.18049061379502,0.7821989581758478
2019-06-04,44.70079735848628,-122.20043321310249,0.6642791965590932
2019-06-04,44.706726239361466,-122.17671768960172,1.8663227111369658
2019-06-04,44.71966197945279,-122.24463032508116,0.8578000901621757
2019-06-04,44.68624465088354,-122.19881624559105,0.6456062357909452
2019-06-04,44.7137330985776,-122.24570830342208,0.7268853201917953
2019-06-04,44.6927125209292,-122.22522671494416,2.7622370324437964
2019-06-04,44.70187533682722,-122.23169458498982,0.7399737146856876
2019-06-04,44.73475367622599,-122.16108700365804,0.7524580853253102
2019-06-04,44.71858400111184,-122.1600090253171,0.6470560733596783
2019-06-04,44.70564826102052,-122.19450433222728,0.7510850176661644
2019-06-04,44.70349230433864,-122.1880364621816,0.6286086594223741
2019-06-04,44.72612984949845,-122.17725667877218,0.746225883766302
2019-06-04,44.72397389281656,-122.1503072202486,0.7471014521491838
2019-06-04,44.69486847761109,-122.2112129965119,0.624056990207655
2019-06-04,44.70726522853194,-122.17725667877218,0.7381708619339005
2019-06-04,44.71319410940713,-122.17563971126076,0.7285076270567505
2019-06-04,44.725051871157504,-122.1691718412151,0.7434386014977419
2019-06-04,44.69756342346345,-122.20420613729576,0.6319603503742858
2019-06-04,44.69918039097486,-122.20366714812528,0.8282398537514206
2019-06-04,44.71319410940713,-122.24247436839926,0.6903551824689141
2019-06-04,44.70025836931581,-122.19180938637491,0.6257949985304537
2019-06-04,44.69055656424732,-122.20851805065952,0.6583215567408858
2019-06-04,44.7175060227709,-122.15677509029426,0.8520919423518779
2019-06-04,44.72181793613468,-122.2494812276154,0.6863305215808475
2019-06-04,44.714811076918544,-122.24678628176304,2.9536073472533197
2019-06-04,44.704570282679576,-122.19666028890916,0.7614664245374225
2019-06-04,44.694329488440616,-122.22145379075086,0.7265631774797894
2019-06-04,44.72451288198703,-122.17240577623794,0.7530093694855216
2019-06-04,44.70349230433864,-122.19827725642058,0.8534898306351246
2019-06-04,44.71427208774807,-122.2419353792288,0.6736554034757509
2019-06-04,44.67815981332647,-122.19450433222728,0.9092840858486304
2019-06-04,44.72073995779373,-122.18426353798831,0.6447380413522578
2019-06-04,44.70564826102052,-122.19504332139776,0.7546239541109464
2019-06-04,44.716967033600426,-122.18749747301116,0.7786584322578369
2019-06-04,44.71804501194137,-122.24894223844493,0.6789462891807303
2019-06-04,44.69486847761109,-122.2397794225469,1.0195012870155737
2019-06-04,44.70834320687288,-122.1885754513521,0.7556014951325944
2019-06-04,44.69810241263392,-122.21390794236426,1.4675335989989995
2019-06-04,44.69756342346345,-122.2187588448985,2.8021942000163524
2019-06-04,44.72020096862326,-122.13090361011162,0.5173830243121499
2019-06-04,44.69594645595203,-122.24840324927445,0.7339691750802003
2019-06-04,44.727746817009866,-122.1481512635667,0.7564395595050469
2019-06-04,44.69702443429298,-122.22522671494416,0.7415390176976219
2019-06-04,44.70025836931581,-122.19127039720443,0.6409219196557311
2019-06-04,44.6889395967359,-122.199894223932,0.7736631490089975
2019-06-04,44.69379049927014,-122.25163718429728,0.7662203025223947
2019-06-04,44.72181793613468,-122.15461913361236,0.6364518368834
2019-06-04,44.68947858590637,-122.20366714812528,0.6480735059350686
2019-06-04,44.69001757507685,-122.20366714812528,0.6358248994521166
2019-06-04,44.70888219604336,-122.1939653430568,0.7534301439631349
2019-06-04,44.67654284581505,-122.18965342969304,1.0874389880699844
2019-06-04,44.73637064373741,-122.15947003614662,0.7310073827381226
2019-06-04,44.69594645595203,-122.199894223932,0.6427661562675929
2019-06-04,44.72235692530514,-122.1729447654084,0.7793338040838155
2019-06-04,44.7137330985776,-122.1729447654084,0.7537718023763802
2019-06-04,44.72828580618033,-122.1670158845332,0.721938658222688
2019-06-04,44.69486847761109,-122.19719927807964,0.6931471805599453
2019-06-04,44.69810241263392,-122.21282996402331,0.7225899353766452
2019-06-04,44.70780421770241,-122.18911444052256,0.7678029995947245
2019-06-04,44.71588905525949,-122.24678628176304,1.3739230693173439
2019-06-04,44.69702443429298,-122.24409133591068,0.7070170284240959
2019-06-04,44.70726522853194,-122.17671768960172,0.8312975190407624
2019-06-04,44.72666883866892,-122.15192418776002,0.726174301110555
2019-06-04,44.706726239361466,-122.18588050549972,0.649051860694721
2019-06-04,44.70133634765675,-122.23277256333076,0.7013641536622264
2019-06-04,44.714811076918544,-122.16324296033991,0.7283051959393195
2019-06-04,44.72720782783939,-122.14168339352103,0.8609088958694578
2019-06-04,44.69163454258826,-122.21714187738708,0.7053222064352246
2019-06-04,44.71588905525949,-122.16324296033991,0.590199211307503
2019-06-04,44.72666883866892,-122.15354115527144,0.7154510318484785
2019-06-04,44.72073995779373,-122.24894223844493,0.6779149936217295
2019-06-04,44.71804501194137,-122.15893104697616,0.6272471888240532
2019-06-04,44.7137330985776,-122.16270397116944,0.8388007301332573
2019-06-04,44.70780421770241,-122.18965342969304,0.7036581034799381
2019-06-04,44.725590860327976,-122.1788736462836,0.7814203873699971
2019-06-04,44.70187533682722,-122.1901924188635,0.6112300580920587
2019-06-04,44.7385266004193,-122.1600090253171,1.505877577280422
2019-06-04,44.696485445122505,-122.21229097485283,0.6357837856800251
2019-06-04,44.72343490364609,-122.17456173291984,0.7464970081218752
2019-06-04,44.72020096862326,-122.13252057762304,0.737997746725297
2019-06-04,44.696485445122505,-122.2300776174784,0.6835383214533086
2019-06-04,44.71912299028232,-122.12874765342973,0.564001759878677
2019-06-04,44.69918039097486,-122.22953862830794,0.7333662971129943
2019-06-04,44.70510927185005,-122.1923483755454,0.6279854122847177
2019-06-04,44.69864140180439,-122.20959602900048,0.7132391806426337
2019-06-04,44.71966197945279,-122.15461913361236,0.6043159668533296
2019-06-04,44.68840060756543,-122.20097220227294,0.8079918557502254
2019-06-04,44.68301071586071,-122.19666028890916,0.7893752126544991
2019-06-04,44.72451288198703,-122.1729447654084,0.7434881483417998
2019-06-04,44.70510927185005,-122.19342635388634,0.6215663767969613
2019-06-04,44.70025836931581,-122.19288736471586,0.628852829854548
2019-06-04,44.69702443429298,-122.21552490987568,0.7359444093317662
2019-06-04,44.70187533682722,-122.2322335741603,0.7514694115896765
2019-06-04,44.70349230433864,-122.19450433222728,0.647536669307893
2019-06-04,44.69702443429298,-122.24786426010398,0.6931471805599453
2019-06-04,44.68732262922448,-122.20205018061388,0.7507938756595952
2019-06-04,44.7288247953508,-122.17240577623794,0.8109302162163288
2019-06-04,44.72720782783939,-122.16485992785134,0.7136554411912959
2019-06-04,44.68786161839496,-122.19935523476153,0.8181643487673232
2019-06-04,44.69325151009967,-122.2133689531938,0.6411874416292342
2019-06-04,44.72828580618033,-122.16216498199896,0.7004966769853891
2019-06-04,44.68678364005401,-122.20151119144342,0.7248744451743181
2019-06-04,44.71427208774807,-122.24139639005833,0.7292232370337549
2019-06-04,44.71103815272524,-122.17995162462454,0.7434522614705467
2019-06-04,44.721278946964205,-122.1578530686352,0.6199826047026068
2019-06-04,44.69864140180439,-122.19127039720443,0.6488921715559046
2019-06-04,44.71211613106618,-122.1675548737037,2.1765786827126723
2019-06-04,44.69702443429298,-122.2360064983536,1.2735389881404726
2019-06-04,44.70888219604336,-122.17563971126076,0.6931471805599453
2019-06-04,44.7175060227709,-122.25055920595634,1.7142919707501312
2019-06-04,44.7099601743843,-122.18102960296548,0.7490788898346471
2019-06-04,44.7288247953508,-122.16216498199896,0.7036161144341329
2019-06-04,44.68462768337213,-122.19504332139776,0.6575468489147286
2019-06-04,44.704570282679576,-122.19612129973868,0.7061063252024506
2019-06-04,44.737448622078354,-122.16054801448756,2.0398759414736447
2019-06-04,44.712655120236654,-122.1729447654084,0.6608283893047779
2019-06-04,44.70834320687288,-122.18965342969304,0.708702140115139
2019-06-04,44.69918039097486,-122.1977382672501,0.626136470276985
2019-06-04,44.70618725019099,-122.18102960296548,0.7241918022419054
2019-06-04,44.7175060227709,-122.12605270757736,0.4784902431230543
2019-06-04,44.71858400111184,-122.17725667877218,2.1117024038980574
2019-06-04,44.6927125209292,-122.20420613729576,0.6494721170572837
2019-06-04,44.71966197945279,-122.15947003614662,0.6210938629198877
2019-06-04,44.702414325997694,-122.23331155250123,0.7563784670003685
2019-06-04,44.70025836931581,-122.19342635388634,0.6114303228872897
2019-06-04,44.71319410940713,-122.24463032508116,0.6765836548882708
2019-06-04,44.72612984949845,-122.14599530688484,0.8019229103608583
2019-06-04,44.70349230433864,-122.18749747301116,0.6327666695710378
2019-06-04,44.70403129350911,-122.23385054167171,0.6888690991688668
2019-06-04,44.72666883866892,-122.17024981955603,0.7226621590605689
2019-06-04,44.71427208774807,-122.16809386287416,0.6871411564997335
2019-06-04,44.727746817009866,-122.15893104697616,0.7088913349910129
2019-06-04,44.70133634765675,-122.23870144420596,0.7152940926035921
2019-06-04,44.69379049927014,-122.20420613729576,0.6298055476562203
2019-06-04,44.72612984949845,-122.17510072209028,0.7348778530164184
2019-06-04,44.71588905525949,-122.18534151632926,0.70769418180749
2019-06-04,44.6927125209292,-122.20851805065952,0.6481957926976789
2019-06-04,44.71912299028232,-122.18480252715878,0.6594285445606474
2019-06-04,44.70079735848628,-122.199894223932,0.6444603168399621
2019-06-04,44.72073995779373,-122.15138519858954,0.6562766447516176
2019-06-04,44.716428044429954,-122.2451693142516,0.6830370068219324
2019-06-04,44.69756342346345,-122.21929783406898,2.70895069643546
2019-06-04,44.71588905525949,-122.16216498199896,0.6355180677233089
2019-06-04,44.69594645595203,-122.19935523476153,0.6624699283128983
2019-06-04,44.70564826102052,-122.1939653430568,0.6551197849707061
2019-06-04,44.71211613106618,-122.18210758130644,0.7294840890728442
2019-06-04,44.71319410940713,-122.17510072209028,0.7279111729962852
2019-06-04,44.70780421770241,-122.1885754513521,0.7587313951646498
2019-06-04,44.716428044429954,-122.15569711195332,0.9498235519822369
2019-06-04,44.74014356793072,-122.15623610112378,1.4571687007065477
2019-06-04,44.716967033600426,-122.16432093868086,0.7003156700385578
2019-06-04,44.72720782783939,-122.16270397116944,0.7053926859100781
2019-06-04,44.72397389281656,-122.17240577623794,0.7605616754737788
2019-06-04,44.73583165456694,-122.1616259928285,1.5021923820805028
2019-06-04,44.69971938014533,-122.19558231056824,0.6316449808021515
2019-06-04,44.72828580618033,-122.1481512635667,1.5282882396954656
2019-06-04,44.7137330985776,-122.18749747301116,0.7493502771185028
2019-06-04,44.715350066089016,-122.1788736462836,0.8426622610482493
2019-06-04,44.68031577000835,-122.19180938637491,0.8380385349744067
2019-06-04,44.71912299028232,-122.15947003614662,0.623188591953035
2019-06-04,44.73044176286222,-122.16863285204464,0.8497162412514853
2019-06-04,44.71157714189571,-122.18965342969304,0.7227869499346613
2019-06-04,44.710499163554765,-122.18156859213596,0.7508300057601737
2019-06-04,44.704570282679576,-122.1826465704769,0.7999151559856512
2019-06-04,44.69918039097486,-122.2300776174784,0.7158932592533703
2019-06-04,44.71211613106618,-122.24085740088783,0.6833257365846428
2019-06-04,44.72343490364609,-122.15515812278284,0.726024759521221
2019-06-04,44.72235692530514,-122.15677509029426,0.6577287533564026
2019-06-04,44.72990277369175,-122.16432093868086,0.7144601677337423
2019-06-04,44.702414325997694,-122.23438953084218,0.7180823598806805
2019-06-04,44.72720782783939,-122.15677509029426,0.7091341988229451
2019-06-04,44.69486847761109,-122.22199277992134,0.6952326870509666
2019-06-04,44.727746817009866,-122.1653989170218,0.7030975114131134
2019-06-04,44.702953315168166,-122.2322335741603,1.2754054452451278
2019-06-04,44.69379049927014,-122.2510981951268,0.7099640454175229
2019-06-04,44.712655120236654,-122.19180938637491,0.7239015789503616
2019-06-04,44.70510927185005,-122.19288736471586,0.635642686079754
2019-06-04,44.696485445122505,-122.24840324927445,0.6476848064831879
2019-06-04,44.70780421770241,-122.1880364621816,0.728448881512491
2019-06-04,44.6927125209292,-122.2187588448985,0.6604003121408613
2019-06-04,44.69001757507685,-122.21282996402331,0.7039841318898228
2019-06-04,44.70726522853194,-122.17779566794266,0.639303948539122
2019-06-04,44.702414325997694,-122.23385054167171,0.727035965653432
2019-06-04,44.725590860327976,-122.16485992785134,0.7201770997521493
2019-06-04,44.716428044429954,-122.17024981955603,0.8393296907380268
2019-06-04,44.69702443429298,-122.20205018061388,0.6338580153085178
2019-06-04,44.716428044429954,-122.25055920595634,0.8930338697098877
2019-06-04,44.710499163554765,-122.18911444052256,0.7307319170890255
2019-06-04,44.715350066089016,-122.17941263545409,0.7959429346169336
2019-06-04,44.696485445122505,-122.21175198568235,0.6440910235707511
2019-06-04,44.710499163554765,-122.17725667877218,0.7546569260353558
2019-06-04,44.72020096862326,-122.2494812276154,0.6801264125893929
2019-06-04,44.69594645595203,-122.21013501817096,0.6295856990702008
2019-06-04,44.71157714189571,-122.18156859213596,0.7538444512763868
2019-06-04,44.710499163554765,-122.24031841171735,0.6890708362086896
2019-06-04,44.72181793613468,-122.15515812278284,0.6067146747876379
2019-06-04,44.725051871157504,-122.1465342960553,0.6453565167235968
2019-06-04,44.72343490364609,-122.13737148015728,2.514295108787501
2019-06-04,44.71858400111184,-122.1540801444419,0.6355773287384675
2019-06-04,44.721278946964205,-122.18210758130644,0.6528732814220054
2019-06-04,44.70025836931581,-122.1923483755454,0.6368762750986426
2019-06-04,44.722895914475615,-122.13575451264586,1.1202029212604774
2019-06-04,44.714811076918544,-122.1788736462836,0.7812488154256574
2019-06-04,44.69971938014533,-122.19450433222728,0.625043593257878
2019-06-04,44.73259771954411,-122.15947003614662,0.7090029114979906
2019-06-04,44.71588905525949,-122.1616259928285,0.6015799870344548
2019-06-04,44.7137330985776,-122.17456173291984,0.7282241024560334
2019-06-04,44.71157714189571,-122.24301335756974,0.6785483811387926
2019-06-04,44.69055656424732,-122.21013501817096,0.671485683778766
2019-06-04,44.71588905525949,-122.15947003614662,0.8025743062073354
2019-06-04,44.725590860327976,-122.1406054151801,0.829149784840938
2019-06-04,44.70133634765675,-122.19612129973868,0.6314536115546054
2019-06-04,44.70079735848628,-122.19558231056824,0.6283387174582569
2019-06-04,44.71588905525949,-122.1864194946702,0.6956254965744125
2019-06-04,44.69325151009967,-122.21229097485283,0.647569672063626
2019-06-04,44.715350066089016,-122.18156859213596,0.7549023847466663
2019-06-04,44.72235692530514,-122.18534151632926,0.8009377309809774
2019-06-04,44.70510927185005,-122.19612129973868,0.6533589305015326
2019-06-04,44.69756342346345,-122.20151119144342,0.6399157303370656
2019-06-04,44.69918039097486,-122.2322335741603,0.6357456647375184
2019-06-04,44.71858400111184,-122.15354115527144,0.7568629949460531
2019-06-04,44.702414325997694,-122.2300776174784,2.6463833697073316
2019-06-04,44.722895914475615,-122.14922924190763,0.7481475641515238
2019-06-04,44.72828580618033,-122.1616259928285,0.708173871103456
2019-06-04,44.69702443429298,-122.24840324927445,0.6887515690869072
2019-06-04,44.70942118521383,-122.1729447654084,0.642314114760713
2019-06-04,44.70780421770241,-122.18318555964736,0.7670292661077823
2019-06-04,44.696485445122505,-122.20905703983,0.6392620920649659
2019-06-04,44.69594645595203,-122.2510981951268,0.8193548658755804
2019-06-04,44.71211613106618,-122.18695848384068,0.763585922531931
2019-06-04,44.72666883866892,-122.16971083038558,0.7435077640684734
2019-06-04,44.68947858590637,-122.20205018061388,0.6690496289808848
2019-06-04,44.72073995779373,-122.18480252715878,0.6952658254202306
2019-06-04,44.692173531758726,-122.21714187738708,0.666045250782154
2019-06-04,44.7099601743843,-122.24139639005833,0.6855812968468349
2019-06-04,44.70888219604336,-122.17348375457888,0.648321749179881
2019-06-04,44.70780421770241,-122.1826465704769,0.7301028870823745
2019-06-04,44.73690963290788,-122.15839205780568,0.8919980393051105
2019-06-04,44.71804501194137,-122.24786426010398,0.6857887956287582
2019-06-04,44.67600385664458,-122.19719927807964,1.0806400462636794
2019-06-04,44.69379049927014,-122.22360974743276,0.8261502646399972
2019-06-04,44.70942118521383,-122.23816245503548,0.7079665157722987
2019-06-04,44.7175060227709,-122.16647689536276,0.8479911013161802
2019-06-04,44.70618725019099,-122.19666028890916,0.8228904028842462
2019-06-04,44.70942118521383,-122.23546750918312,0.7212990834547104
2019-06-04,44.733675697885054,-122.15947003614662,0.7126718459564971
2019-06-04,44.70888219604336,-122.19342635388634,0.7591343941037993
