date,lat,lon,Chlorophyll
2021-08-14,44.72720782783939,-122.14168339352103,0.8130321256588638
2021-08-14,44.716428044429954,-122.17078880872651,0.9169841330344928
2021-08-14,44.725051871157504,-122.1540801444419,0.6855077240019877
2021-08-14,44.715350066089016,-122.1600090253171,0.6939232768348338
2021-08-14,44.714811076918544,-122.17671768960172,0.7092621219523519
2021-08-14,44.68840060756543,-122.20474512646624,0.8151820623601411
2021-08-14,44.7175060227709,-122.18695848384068,0.6629451772671044
2021-08-14,44.71211613106618,-122.23870144420596,1.0218207246953392
2021-08-14,44.716967033600426,-122.16647689536276,0.724955287756171
2021-08-14,44.702414325997694,-122.1901924188635,0.7032067075476789
2021-08-14,44.72181793613468,-122.15084620941909,0.6931471805599453
2021-08-14,44.70025836931581,-122.2300776174784,0.7099896839544428
2021-08-14,44.69594645595203,-122.2149859207052,0.7221347174331975
2021-08-14,44.72612984949845,-122.17671768960172,0.8629762820454758
2021-08-14,44.69810241263392,-122.1885754513521,0.8381791216226366
2021-08-14,44.70834320687288,-122.17456173291984,0.6841462197009692
2021-08-14,44.702953315168166,-122.18749747301116,0.6844556724414869
2021-08-14,44.69756342346345,-122.20258916978436,0.7272675950876579
2021-08-14,44.69540746678156,-122.22037581240993,0.7269849953415041
2021-08-14,44.69109555341779,-122.20582310480718,0.7310145572025997
2021-08-14,44.72666883866892,-122.1465342960553,0.6354815387101362
2021-08-14,44.69864140180439,-122.24463032508116,0.6442925813249283
2021-08-14,44.69163454258826,-122.21282996402331,0.7143869170608566
2021-08-14,44.72451288198703,-122.1670158845332,0.6812368244650293
2021-08-14,44.72073995779373,-122.18534151632926,0.898608304344729
2021-08-14,44.69540746678156,-122.20636209397766,0.7256326357044338
2021-08-14,44.70618725019099,-122.18426353798831,0.7096159882732137
2021-08-14,44.69325151009967,-122.2225317690918,1.7511091632651792
2021-08-14,44.72343490364609,-122.17833465711313,0.659781486716145
2021-08-14,44.7175060227709,-122.18210758130644,0.6922458736039325
2021-08-14,44.714811076918544,-122.1600090253171,0.6661737430583943
2021-08-14,44.70618725019099,-122.237623465865,0.7197891115063666
2021-08-14,44.71427208774807,-122.1880364621816,0.6884100802756762
2021-08-14,44.70618725019099,-122.19612129973868,0.7206433695442285
2021-08-14,44.694329488440616,-122.22307075826228,0.7061464351035851
2021-08-14,44.6889395967359,-122.199894223932,0.7828586556220182
2021-08-14,44.7175060227709,-122.1653989170218,0.7005683648975621
2021-08-14,44.69379049927014,-122.20097220227294,0.7348198769605132
2021-08-14,44.70403129350911,-122.18372454881784,0.81781169473274
2021-08-14,44.72990277369175,-122.16108700365804,0.8758736776307432
2021-08-14,44.70025836931581,-122.24463032508116,0.6854646843879291
2021-08-14,44.70780421770241,-122.19558231056824,0.7219261451099886
2021-08-14,44.70564826102052,-122.18534151632926,0.7081287341755622
2021-08-14,44.71211613106618,-122.18102960296548,0.7094666723885465
2021-08-14,44.72073995779373,-122.17563971126076,0.724590258513756
2021-08-14,44.72612984949845,-122.15354115527144,0.6872036266590973
2021-08-14,44.71157714189571,-122.18588050549972,0.7048327067895904
2021-08-14,44.721278946964205,-122.17779566794266,0.6912797663851499
2021-08-14,44.692173531758726,-122.21768086655756,0.7268682105274011
2021-08-14,44.72397389281656,-122.18049061379502,0.6478983178728907
2021-08-14,44.70187533682722,-122.1977382672501,0.719839975651878
2021-08-14,44.69971938014533,-122.19827725642058,0.7078263432229944
2021-08-14,44.71804501194137,-122.25055920595634,1.089133544713566
2021-08-14,44.725051871157504,-122.15569711195332,0.6974176496833976
2021-08-14,44.722895914475615,-122.14922924190763,0.7160939238307987
2021-08-14,44.71912299028232,-122.18318555964736,0.6744200415092475
2021-08-14,44.70618725019099,-122.23816245503548,0.7183374293885038
2021-08-14,44.727746817009866,-122.17186678706749,0.6430403605057664
2021-08-14,44.7137330985776,-122.18318555964736,0.7068148192886091
2021-08-14,44.70780421770241,-122.17024981955603,1.4664864228374654
2021-08-14,44.706726239361466,-122.18749747301116,0.6986873609355606
2021-08-14,44.72181793613468,-122.1864194946702,0.8436539536097166
2021-08-14,44.70349230433864,-122.18426353798831,0.754840749565285
2021-08-14,44.72235692530514,-122.18426353798831,0.6351446304021596
2021-08-14,44.69864140180439,-122.20851805065952,0.7301123747934168
2021-08-14,44.725590860327976,-122.15569711195332,0.8000769536972601
2021-08-14,44.71157714189571,-122.1864194946702,0.6968995301784957
2021-08-14,44.715350066089016,-122.17995162462454,0.7145333977795649
2021-08-14,44.67708183498552,-122.1901924188635,2.4482583826322615
2021-08-14,44.67923779166741,-122.19288736471586,0.7109614168350723
2021-08-14,44.71211613106618,-122.18210758130644,0.6995369786587163
2021-08-14,44.716967033600426,-122.15893104697616,0.6724924015291993
2021-08-14,44.69594645595203,-122.22738267162605,0.6978797970600442
2021-08-14,44.71804501194137,-122.18049061379502,0.6876677147953197
2021-08-14,44.68570566171307,-122.20097220227294,1.16892518985328
2021-08-14,44.696485445122505,-122.20797906148908,0.726669872598589
2021-08-14,44.72073995779373,-122.15677509029426,0.6908043446581728
2021-08-14,44.70079735848628,-122.24301335756974,0.6752209642917933
2021-08-14,44.704570282679576,-122.23385054167171,0.7454399752805794
2021-08-14,44.68786161839496,-122.20043321310249,0.7256703722655052
2021-08-14,44.7099601743843,-122.2419353792288,0.7095679107722728
2021-08-14,44.72451288198703,-122.15084620941909,0.677856362761528
2021-08-14,44.72020096862326,-122.18210758130644,0.667530016189645
2021-08-14,44.70349230433864,-122.1939653430568,0.7036735935469329
2021-08-14,44.69756342346345,-122.21229097485283,0.7280090987261644
2021-08-14,44.69810241263392,-122.19719927807964,0.7158238892309751
2021-08-14,44.72720782783939,-122.14114440435058,0.8723510020846054
2021-08-14,44.69864140180439,-122.20905703983,0.7449091151185349
2021-08-14,44.69702443429298,-122.20797906148908,0.7273060993712643
2021-08-14,44.72181793613468,-122.18210758130644,0.6438165953402435
2021-08-14,44.72020096862326,-122.18372454881784,0.6619555680819382
2021-08-14,44.70187533682722,-122.19719927807964,0.7025017857271656
2021-08-14,44.71588905525949,-122.17833465711313,0.7154345248633781
2021-08-14,44.722895914475615,-122.18156859213596,0.6501096688799631
2021-08-14,44.7137330985776,-122.18372454881784,0.7030975114131134
2021-08-14,44.71804501194137,-122.16432093868086,0.7187774397262805
2021-08-14,44.69810241263392,-122.18911444052256,0.6938235417625981
2021-08-14,44.737987611248826,-122.15731407946473,0.6341578820842412
2021-08-14,44.69918039097486,-122.1939653430568,0.7006519062140131
2021-08-14,44.716428044429954,-122.16324296033991,0.6878232993071954
2021-08-14,44.7288247953508,-122.1600090253171,0.8827783004026132
2021-08-14,44.7099601743843,-122.17348375457888,0.6867280846992283
2021-08-14,44.70349230433864,-122.1901924188635,0.7038234385512869
2021-08-14,44.69163454258826,-122.25433213014963,0.9555114450274363
2021-08-14,44.69540746678156,-122.24085740088783,1.1302176280834408
2021-08-14,44.70510927185005,-122.18102960296548,1.3519128149206452
2021-08-14,44.725051871157504,-122.16108700365804,0.8513832362179947
2021-08-14,44.702953315168166,-122.19127039720443,0.7037292898904821
2021-08-14,44.71858400111184,-122.13144259928208,0.6884924010149628
2021-08-14,44.69918039097486,-122.24570830342208,0.6474771437267569
2021-08-14,44.70726522853194,-122.2360064983536,0.7367376166348071
2021-08-14,44.72397389281656,-122.15623610112378,0.6992262266363275
2021-08-14,44.704570282679576,-122.19288736471586,0.6983419974370495
2021-08-14,44.71427208774807,-122.1670158845332,0.677310799297044
2021-08-14,44.69540746678156,-122.20528411563672,0.7262384351862735
2021-08-14,44.72828580618033,-122.1653989170218,0.6589321001154312
2021-08-14,44.714811076918544,-122.17779566794266,0.7281317369055719
2021-08-14,44.72020096862326,-122.17563971126076,0.8874005802081669
2021-08-14,44.70025836931581,-122.2419353792288,0.6689883450832097
2021-08-14,44.7137330985776,-122.17510072209028,0.702164374210134
2021-08-14,44.71319410940713,-122.17671768960172,0.6994677433625348
2021-08-14,44.72073995779373,-122.13413754513444,1.0545727272572756
2021-08-14,44.67869880249694,-122.1923483755454,0.7234767199946798
2021-08-14,44.72343490364609,-122.17186678706749,0.6836504330226881
2021-08-14,44.727746817009866,-122.16485992785134,0.660990068925414
2021-08-14,44.69540746678156,-122.20797906148908,0.7377576103266693
2021-08-14,44.725051871157504,-122.15461913361236,0.6946704101004667
2021-08-14,44.69486847761109,-122.2187588448985,0.7025369209097845
2021-08-14,44.69163454258826,-122.2133689531938,0.7306181119894388
2021-08-14,44.71319410940713,-122.17402274374936,0.6830228418943033
2021-08-14,44.702953315168166,-122.23870144420596,0.7212614820407846
2021-08-14,44.69810241263392,-122.19666028890916,0.7139154213639097
2021-08-14,44.69594645595203,-122.22307075826228,0.6987078992446423
2021-08-14,44.71211613106618,-122.16593790619228,1.800925436242135
2021-08-14,44.706726239361466,-122.24031841171735,0.7079117872139894
2021-08-14,44.69864140180439,-122.2451693142516,0.636590360962836
2021-08-14,44.69055656424732,-122.20959602900048,0.7610375161027968
2021-08-14,44.712655120236654,-122.1826465704769,0.6959262467302111
2021-08-14,44.70403129350911,-122.18695848384068,0.6987915981796222
2021-08-14,44.72666883866892,-122.16863285204464,0.6804312962346427
2021-08-14,44.715350066089016,-122.1880364621816,0.6786190799970355
2021-08-14,44.69486847761109,-122.20636209397766,0.7273306473810356
2021-08-14,44.73583165456694,-122.1600090253171,0.6346889800733512
2021-08-14,44.70780421770241,-122.16971083038558,1.3966265563570959
2021-08-14,44.70942118521383,-122.237623465865,0.695337761939764
2021-08-14,44.71103815272524,-122.18480252715878,0.6967572927840451
2021-08-14,44.67654284581505,-122.1885754513521,0.9364934391916745
2021-08-14,44.71157714189571,-122.18480252715878,0.7046874772988112
2021-08-14,44.69325151009967,-122.20420613729576,0.7338968397335016
2021-08-14,44.7288247953508,-122.1670158845332,0.660811799917009
2021-08-14,44.71427208774807,-122.15893104697616,0.8051780767524704
2021-08-14,44.72073995779373,-122.25002021678588,0.6776429940239801
2021-08-14,44.69864140180439,-122.19558231056824,0.7042790209287895
2021-08-14,44.715350066089016,-122.17186678706749,0.7003935890807126
2021-08-14,44.7137330985776,-122.1691718412151,0.6838792736291638
2021-08-14,44.725051871157504,-122.13952743683916,0.6472269100513586
2021-08-14,44.67708183498552,-122.18911444052256,0.8068497675351669
2021-08-14,44.712655120236654,-122.18210758130644,0.7032995520239632
2021-08-14,44.69702443429298,-122.19127039720443,0.873689224241156
2021-08-14,44.69756342346345,-122.20528411563672,0.7095173102068005
2021-08-14,44.725051871157504,-122.17186678706749,0.6780424953414487
2021-08-14,44.7137330985776,-122.1675548737037,0.6763713910551081
2021-08-14,44.715350066089016,-122.16593790619228,0.6793411628361534
2021-08-14,44.71427208774807,-122.1616259928285,0.6353385716385731
2021-08-14,44.71427208774807,-122.17725667877218,0.7108154846932592
2021-08-14,44.72828580618033,-122.15839205780568,0.9569755741323258
2021-08-14,44.7099601743843,-122.18156859213596,0.7132759479905592
2021-08-14,44.70834320687288,-122.19504332139776,0.7813714139747844
2021-08-14,44.7099601743843,-122.17563971126076,0.6874165058509603
2021-08-14,44.725590860327976,-122.1729447654084,0.6772878173198378
2021-08-14,44.69971938014533,-122.24301335756974,0.6549259677397475
2021-08-14,44.70079735848628,-122.24247436839926,0.6629941423892578
2021-08-14,44.68732262922448,-122.20420613729576,1.1134511412534083
2021-08-14,44.72397389281656,-122.13629350181633,0.6438266963503446
2021-08-14,44.69379049927014,-122.21768086655756,0.7141429312689906
2021-08-14,44.71211613106618,-122.23924043337642,0.6964602702829052
2021-08-14,44.69540746678156,-122.25163718429728,0.616127998198765
2021-08-14,44.727746817009866,-122.1465342960553,0.6338824423916404
2021-08-14,44.68732262922448,-122.20312815895484,0.7446318808242406
2021-08-14,44.725590860327976,-122.15246317693048,0.6908439165858523
2021-08-14,44.72990277369175,-122.1675548737037,0.6526815248244583
2021-08-14,44.71319410940713,-122.17617870043124,0.6967769486105241
2021-08-14,44.72073995779373,-122.15839205780568,0.7065914320892079
2021-08-14,44.70133634765675,-122.19881624559105,0.7140406281482227
2021-08-14,44.69325151009967,-122.2074400723186,0.7283034375445232
2021-08-14,44.70780421770241,-122.23385054167171,0.8893950470520944
2021-08-14,44.71858400111184,-122.18534151632926,0.6714071939235394
2021-08-14,44.67708183498552,-122.18965342969304,1.5936780113877846
2021-08-14,44.710499163554765,-122.171327797897,1.004419763624843
2021-08-14,44.70942118521383,-122.17456173291984,0.6864836623291746
2021-08-14,44.69540746678156,-122.19666028890916,0.7306465882260214
2021-08-14,44.69864140180439,-122.24409133591068,0.6427814685618343
2021-08-14,44.69864140180439,-122.23061660664888,0.7038737582985884
2021-08-14,44.69163454258826,-122.20690108314813,0.7387691269831537
2021-08-14,44.71319410940713,-122.16054801448756,0.8096743522755495
2021-08-14,44.69864140180439,-122.20420613729576,0.7165894167167723
2021-08-14,44.69702443429298,-122.22953862830794,0.699791723278614
2021-08-14,44.72936378452128,-122.15947003614662,0.8979843849386023
2021-08-14,44.71858400111184,-122.16270397116944,0.7481502307755244
2021-08-14,44.7175060227709,-122.12766967508878,0.6969958062212398
2021-08-14,44.714811076918544,-122.1637819495104,0.6725278933572096
2021-08-14,44.710499163554765,-122.17348375457888,0.6789491190546527
2021-08-14,44.71804501194137,-122.1880364621816,0.6691829001212167
2021-08-14,44.71912299028232,-122.13144259928208,0.6793749659387182
2021-08-14,44.70079735848628,-122.2360064983536,0.7066258708804096
2021-08-14,44.72343490364609,-122.16809386287416,0.7076567898276317
2021-08-14,44.71319410940713,-122.17456173291984,0.6803382222673642
2021-08-14,44.72181793613468,-122.18588050549972,0.6894503186786192
2021-08-14,44.716428044429954,-122.18695848384068,0.6769486367566695
2021-08-14,44.7288247953508,-122.16432093868086,0.6693049915971857
2021-08-14,44.69756342346345,-122.24678628176304,0.6358493647542033
2021-08-14,44.73313670871458,-122.1616259928285,0.6520856937621714
2021-08-14,44.702414325997694,-122.23169458498982,0.83819010512176
2021-08-14,44.704570282679576,-122.2360064983536,0.7403071962166834
2021-08-14,44.70726522853194,-122.19666028890916,0.8965315818936928
2021-08-14,44.694329488440616,-122.2209148015804,0.7051123486182185
2021-08-14,44.72666883866892,-122.14869025273718,0.6673686492318689
2021-08-14,44.727746817009866,-122.15677509029426,0.9322215539463494
2021-08-14,44.69864140180439,-122.20959602900048,0.7283110930176121
2021-08-14,44.7137330985776,-122.15947003614662,0.8028773461563042
2021-08-14,44.70726522853194,-122.18965342969304,0.6903655375980685
2021-08-14,44.6927125209292,-122.20151119144342,0.8274373945184638
2021-08-14,44.69702443429298,-122.20043321310249,0.726630484686734
2021-08-14,44.71912299028232,-122.1600090253171,0.6980212763181907
2021-08-14,44.68031577000835,-122.19342635388634,0.7125967401758032
2021-08-14,44.696485445122505,-122.19342635388634,0.8271907370881091
2021-08-14,44.70618725019099,-122.18749747301116,0.7043832538268713
2021-08-14,44.7175060227709,-122.18588050549972,0.6653009262222968
2021-08-14,44.72343490364609,-122.16863285204464,0.7017309242513368
2021-08-14,44.72073995779373,-122.24894223844493,0.5902897951202375
2021-08-14,44.71912299028232,-122.18534151632926,0.6678767670636854
2021-08-14,44.72181793613468,-122.13413754513444,0.6913534581059183
2021-08-14,44.70726522853194,-122.18156859213596,0.7126686523049655
2021-08-14,44.70780421770241,-122.17510072209028,0.837669777258228
2021-08-14,44.71966197945279,-122.1600090253171,0.70709898668007
2021-08-14,44.71858400111184,-122.2473252709335,0.6026599571789629
2021-08-14,44.72612984949845,-122.1384494584982,0.8443326988373688
2021-08-14,44.72828580618033,-122.16270397116944,0.9005602526401923
2021-08-14,44.710499163554765,-122.17995162462454,0.7200064496102138
2021-08-14,44.70510927185005,-122.23331155250123,0.7463458750141433
2021-08-14,44.69918039097486,-122.22684368245558,0.7397096761761532
2021-08-14,44.70618725019099,-122.18965342969304,0.6976659410732717
2021-08-14,44.72073995779373,-122.24786426010398,0.6322489983533487
2021-08-14,44.696485445122505,-122.22145379075086,0.7077176180258229
2021-08-14,44.71427208774807,-122.17671768960172,0.7135832538232519
2021-08-14,44.71157714189571,-122.17186678706749,0.6822775083230415
2021-08-14,44.71211613106618,-122.18156859213596,0.7050032245902584
2021-08-14,44.70834320687288,-122.23708447669456,0.7293684439942637
2021-08-14,44.69702443429298,-122.20258916978436,0.7295810828060473
2021-08-14,44.71912299028232,-122.16108700365804,0.7149266258239853
2021-08-14,44.725051871157504,-122.17456173291984,0.6501297954762545
2021-08-14,44.70403129350911,-122.23870144420596,0.7315934739798077
2021-08-14,44.72397389281656,-122.17563971126076,0.6791118624435618
2021-08-14,44.69971938014533,-122.19881624559105,0.7071203934733635
2021-08-14,44.7099601743843,-122.1923483755454,0.6913912538576804
2021-08-14,44.696485445122505,-122.22792166079653,0.700596004572936
2021-08-14,44.72990277369175,-122.16485992785134,0.6762263030716081
2021-08-14,44.69055656424732,-122.20797906148908,0.734873114230164
2021-08-14,44.71427208774807,-122.16863285204464,0.6857122020724272
