date,lat,lon,Chlorophyll
2019-02-09,44.70834320687288,-122.23708447669456,0.8289350615432003
2019-02-09,44.72451288198703,-122.17510072209028,0.8610767641846603
2019-02-09,44.69163454258826,-122.21714187738708,0.7941537785949991
2019-02-09,44.72612984949845,-122.1578530686352,0.8500115662587999
2019-02-09,44.69055656424732,-122.20959602900048,0.9101885008865123
2019-02-09,44.68947858590637,-122.199894223932,1.4033970301850938
2019-02-09,44.70942118521383,-122.24085740088783,0.8463606531958294
2019-02-09,44.70888219604336,-122.18749747301116,0.8517522107365839
2019-02-09,44.70618725019099,-122.18372454881784,0.8421998726055804
2019-02-09,44.69486847761109,-122.20851805065952,0.8678230963319344
2019-02-09,44.72666883866892,-122.14545631771436,0.8539847841262906
2019-02-09,44.731519741203165,-122.15947003614662,0.9389034261618883
2019-02-09,44.69325151009967,-122.21768086655756,0.855034842889356
2019-02-09,44.71966197945279,-122.13036462094114,0.9089731011147595
2019-02-09,44.70618725019099,-122.1880364621816,0.8515285298078916
2019-02-09,44.69702443429298,-122.20097220227294,0.8651499811525246
2019-02-09,44.70079735848628,-122.18749747301116,0.8403673201533097
2019-02-09,44.71858400111184,-122.15893104697616,0.8506790977590728
2019-02-09,44.70079735848628,-122.20043321310249,0.8736498463756281
2019-02-09,44.69756342346345,-122.228460649967,0.8452918416603378
2019-02-09,44.69918039097486,-122.2435523467402,0.8726819264467207
2019-02-09,44.716428044429954,-122.19073140803395,0.8837306210188917
2019-02-09,44.725051871157504,-122.17995162462454,0.8803431774387362
2019-02-09,44.72397389281656,-122.17186678706749,0.8753856498211364
2019-02-09,44.71966197945279,-122.1788736462836,0.8646420985148715
2019-02-09,44.72720782783939,-122.17240577623794,0.8660425516733545
2019-02-09,44.72397389281656,-122.17617870043124,0.8652272433017031
2019-02-09,44.72020096862326,-122.15246317693048,0.8486859338576335
2019-02-09,44.71427208774807,-122.16647689536276,0.8548494501511642
2019-02-09,44.72828580618033,-122.1653989170218,0.8476924155314028
2019-02-09,44.69810241263392,-122.24301335756974,0.8732440423317888
2019-02-09,44.725051871157504,-122.14222238269151,0.7875507419884802
2019-02-09,44.71804501194137,-122.1885754513521,0.8806101368543188
2019-02-09,44.71804501194137,-122.18210758130644,0.8640604937283779
2019-02-09,44.704570282679576,-122.19127039720443,0.8804280107132503
2019-02-09,44.71319410940713,-122.1864194946702,0.8457990418671528
2019-02-09,44.702414325997694,-122.2397794225469,0.8499156629292824
2019-02-09,44.70403129350911,-122.19558231056824,0.8621906369537504
2019-02-09,44.675464867474105,-122.19612129973868,0.7674059936521836
2019-02-09,44.70564826102052,-122.18480252715878,0.8431748232938615
2019-02-09,44.69756342346345,-122.22953862830794,0.8540775473725825
2019-02-09,44.71912299028232,-122.18049061379502,0.8634348977901763
2019-02-09,44.69486847761109,-122.20312815895484,0.8489094642815451
2019-02-09,44.69971938014533,-122.18911444052256,0.8758259440017416
2019-02-09,44.70834320687288,-122.23492852001266,0.8306836219259833
2019-02-09,44.70726522853194,-122.1864194946702,0.8575596230890925
2019-02-09,44.70133634765675,-122.2300776174784,0.8649052588443306
2019-02-09,44.72181793613468,-122.17725667877218,0.8673452158324205
2019-02-09,44.70133634765675,-122.24301335756974,0.9966868697450655
2019-02-09,44.70834320687288,-122.24247436839926,0.9820759805139423
2019-02-09,44.69325151009967,-122.21552490987568,0.8621795052352174
2019-02-09,44.70834320687288,-122.1885754513521,0.8661327261610492
2019-02-09,44.69055656424732,-122.20582310480718,0.8790853778240884
2019-02-09,44.6889395967359,-122.19935523476153,1.1402209711019722
2019-02-09,44.69756342346345,-122.22360974743276,0.8565125852752581
2019-02-09,44.70726522853194,-122.17941263545409,0.8544153281560676
2019-02-09,44.706726239361466,-122.23438953084218,0.8420208032863598
2019-02-09,44.70888219604336,-122.18156859213596,0.858625090024346
2019-02-09,44.69756342346345,-122.19450433222728,0.8823891801984738
2019-02-09,44.69756342346345,-122.19180938637491,0.8477254849393691
2019-02-09,44.694329488440616,-122.21929783406898,0.8684427466655172
2019-02-09,44.7137330985776,-122.18965342969304,0.846900404102162
2019-02-09,44.72073995779373,-122.1578530686352,0.8432855821700624
2019-02-09,44.7288247953508,-122.1675548737037,0.8490745857583544
2019-02-09,44.72020096862326,-122.15677509029426,0.8507328652453462
2019-02-09,44.72990277369175,-122.16108700365804,0.8822843638889599
2019-02-09,44.69540746678156,-122.22738267162605,0.8925049245064679
2019-02-09,44.6927125209292,-122.20528411563672,0.8487325808628641
2019-02-09,44.70780421770241,-122.23438953084218,0.845163387858571
2019-02-09,44.70564826102052,-122.18426353798831,0.8527773261518292
2019-02-09,44.72343490364609,-122.15569711195332,0.8131671611394838
2019-02-09,44.696485445122505,-122.2209148015804,0.8698086589836656
2019-02-09,44.69810241263392,-122.237623465865,0.8976054474499949
2019-02-09,44.69756342346345,-122.1923483755454,0.9010329660782063
2019-02-09,44.72451288198703,-122.1653989170218,0.8810294560385971
2019-02-09,44.70942118521383,-122.18911444052256,0.8471291836557587
2019-02-09,44.71157714189571,-122.18965342969304,0.8209273591657509
2019-02-09,44.725051871157504,-122.17563971126076,0.8745410935025918
2019-02-09,44.68732262922448,-122.20097220227294,0.8949742319781565
2019-02-09,44.69864140180439,-122.22576570411464,0.8224838008110522
2019-02-09,44.7175060227709,-122.2473252709335,0.8192399075920462
2019-02-09,44.694329488440616,-122.20851805065952,0.8635991617985161
2019-02-09,44.69756342346345,-122.22792166079653,0.8583570968811786
2019-02-09,44.67815981332647,-122.18911444052256,0.9901316456740399
2019-02-09,44.714811076918544,-122.18911444052256,0.8746722418916402
2019-02-09,44.71804501194137,-122.12820866425926,0.8313085060595998
2019-02-09,44.70564826102052,-122.18749747301116,0.8602514093875948
2019-02-09,44.70780421770241,-122.17941263545409,0.8583193352809456
2019-02-09,44.725051871157504,-122.16324296033991,0.8597968571698797
2019-02-09,44.721278946964205,-122.13252057762304,0.8771943633213698
2019-02-09,44.71858400111184,-122.24894223844493,0.8546747651791857
2019-02-09,44.702953315168166,-122.23492852001266,0.8286155646178688
2019-02-09,44.69001757507685,-122.20474512646624,0.8527488154104053
2019-02-09,44.716428044429954,-122.15515812278284,0.923529111952828
2019-02-09,44.7137330985776,-122.17563971126076,0.8535405650152884
2019-02-09,44.67977678083789,-122.19127039720443,0.9568600628987299
2019-02-09,44.69594645595203,-122.2166028882166,0.8595379152817054
2019-02-09,44.71804501194137,-122.1826465704769,0.8392642386275505
2019-02-09,44.70187533682722,-122.23924043337642,0.8612730383956221
2019-02-09,44.71103815272524,-122.1923483755454,0.8497118627664847
2019-02-09,44.702414325997694,-122.24247436839926,1.6987122903403022
2019-02-09,44.70025836931581,-122.2360064983536,0.8384848041713885
2019-02-09,44.70942118521383,-122.18965342969304,0.8447617190329023
2019-02-09,44.725051871157504,-122.16593790619228,0.8726692001292216
2019-02-09,44.721278946964205,-122.15138519858954,0.8552688739792799
2019-02-09,44.710499163554765,-122.18156859213596,0.8564003629883848
2019-02-09,44.714811076918544,-122.17995162462454,0.857896202513744
2019-02-09,44.71427208774807,-122.18049061379502,0.8536363561491419
2019-02-09,44.73637064373741,-122.16054801448756,0.8876564270780479
2019-02-09,44.694329488440616,-122.25217617346776,0.8932238754106304
2019-02-09,44.716428044429954,-122.16054801448756,0.8551705289787741
2019-02-09,44.69001757507685,-122.21282996402331,0.8035188535466866
2019-02-09,44.70025836931581,-122.18911444052256,0.8836423131945413
2019-02-09,44.69540746678156,-122.19935523476153,0.8681846260629171
2019-02-09,44.70834320687288,-122.19073140803395,0.8606290523817611
2019-02-09,44.710499163554765,-122.17510072209028,0.856855878193309
2019-02-09,44.6889395967359,-122.20151119144342,0.8849316523874219
2019-02-09,44.72073995779373,-122.24678628176304,0.8499398698500423
2019-02-09,44.69594645595203,-122.22037581240993,0.8805578068613712
2019-02-09,44.69864140180439,-122.2300776174784,0.8594527061642785
2019-02-09,44.68085475917882,-122.19504332139776,0.8058481367389775
2019-02-09,44.71912299028232,-122.13036462094114,0.7936288940415451
2019-02-09,44.71912299028232,-122.15731407946473,0.8527096383010957
2019-02-09,44.71966197945279,-122.15246317693048,0.8567250160677505
2019-02-09,44.72181793613468,-122.17995162462454,0.853797144712528
2019-02-09,44.69594645595203,-122.20097220227294,0.8428739641716609
2019-02-09,44.681932737519766,-122.19504332139776,0.7667809568618984
2019-02-09,44.71211613106618,-122.24409133591068,0.793212281566926
2019-02-09,44.7099601743843,-122.17240577623794,0.862208237482282
2019-02-09,44.704570282679576,-122.1826465704769,0.8825060640744763
2019-02-09,44.71103815272524,-122.17671768960172,0.8573608383858244
2019-02-09,44.696485445122505,-122.19342635388634,0.8494081223151391
2019-02-09,44.71157714189571,-122.24031841171735,0.8340986413204742
2019-02-09,44.73205873037364,-122.16216498199896,0.867485300412606
2019-02-09,44.70564826102052,-122.23385054167171,0.8438673252904144
2019-02-09,44.72451288198703,-122.16971083038558,0.8687570314084161
2019-02-09,44.71319410940713,-122.18210758130644,0.8489165790101003
2019-02-09,44.702953315168166,-122.23385054167171,0.8256627144143368
2019-02-09,44.72451288198703,-122.16270397116944,0.8600237736851886
2019-02-09,44.72073995779373,-122.15731407946473,0.8509571928068069
2019-02-09,44.721278946964205,-122.13413754513444,0.9080256228359819
2019-02-09,44.69971938014533,-122.19719927807964,0.8567318926205623
2019-02-09,44.72720782783939,-122.15677509029426,0.8580218237501792
2019-02-09,44.71912299028232,-122.15677509029426,0.8520170763188502
2019-02-09,44.72397389281656,-122.18156859213596,0.8925717699418493
2019-02-09,44.69325151009967,-122.21444693153472,0.8645829297086489
2019-02-09,44.71319410940713,-122.18695848384068,0.8690886058683491
2019-02-09,44.71427208774807,-122.2435523467402,0.8231632971309547
2019-02-09,44.714811076918544,-122.1826465704769,0.8526956007654268
2019-02-09,44.72073995779373,-122.18588050549972,0.8713352800367927
2019-02-09,44.7137330985776,-122.24463032508116,0.8477505539214172
2019-02-09,44.71103815272524,-122.1901924188635,0.8317567171607796
2019-02-09,44.69540746678156,-122.19719927807964,0.868620629856025
2019-02-09,44.7137330985776,-122.24409133591068,0.8275626162654708
2019-02-09,44.69918039097486,-122.24409133591068,0.868798426420323
2019-02-09,44.71211613106618,-122.16485992785134,0.8938178760220965
2019-02-09,44.70403129350911,-122.19450433222728,0.8680701206210922
2019-02-09,44.706726239361466,-122.23546750918312,0.8355360270185288
2019-02-09,44.725590860327976,-122.16593790619228,0.8589853564643923
2019-02-09,44.72235692530514,-122.15138519858954,0.863005945925903
2019-02-09,44.70025836931581,-122.22953862830794,0.8632851945341597
2019-02-09,44.694329488440616,-122.20205018061388,0.7371909963213847
2019-02-09,44.692173531758726,-122.25325415180868,0.8254711201388403
2019-02-09,44.72181793613468,-122.18210758130644,0.8582192654702561
2019-02-09,44.714811076918544,-122.17563971126076,0.8495993573754829
2019-02-09,44.69325151009967,-122.20636209397766,0.8445754233635621
2019-02-09,44.71103815272524,-122.18749747301116,0.7821138864420953
2019-02-09,44.69540746678156,-122.2397794225469,1.2944215258440157
2019-02-09,44.72397389281656,-122.15192418776002,0.8689531024578042
2019-02-09,44.71319410940713,-122.16054801448756,0.8550213975262695
2019-02-09,44.69540746678156,-122.199894223932,0.8503190107213797
2019-02-09,44.69540746678156,-122.22145379075086,0.8596679928225565
2019-02-09,44.70187533682722,-122.23385054167171,0.8392397990574412
2019-02-09,44.71858400111184,-122.18911444052256,1.0339935396834097
2019-02-09,44.722895914475615,-122.18372454881784,0.8739232338661
2019-02-09,44.702953315168166,-122.19180938637491,0.8410847930012326
2019-02-09,44.694329488440616,-122.20366714812528,0.8177099032017076
2019-02-09,44.70618725019099,-122.1885754513521,0.8484133094710693
2019-02-09,44.70187533682722,-122.18588050549972,0.867820968774211
2019-02-09,44.70510927185005,-122.19342635388634,0.8607625899642045
2019-02-09,44.725590860327976,-122.1465342960553,0.7583503743707074
2019-02-09,44.71858400111184,-122.15461913361236,0.8562156333092583
2019-02-09,44.7137330985776,-122.16270397116944,0.8551392289787999
2019-02-09,44.70133634765675,-122.1977382672501,0.8858783127578665
2019-02-09,44.69702443429298,-122.199894223932,0.8575873402356141
2019-02-09,44.712655120236654,-122.16432093868086,0.8573516805551923
2019-02-09,44.70888219604336,-122.24247436839926,0.9578755123223168
2019-02-09,44.70079735848628,-122.20258916978436,0.8876564270780479
2019-02-09,44.704570282679576,-122.1864194946702,0.8665994996131202
2019-02-09,44.714811076918544,-122.16054801448756,0.8469543948162501
2019-02-09,44.7099601743843,-122.1901924188635,0.8337454483432544
2019-02-09,44.72020096862326,-122.1330595667935,0.7952640994719293
2019-02-09,44.73259771954411,-122.16216498199896,0.8706687854509467
2019-02-09,44.692173531758726,-122.20258916978436,0.8221812960895722
2019-02-09,44.71157714189571,-122.1864194946702,0.8489789183211013
2019-02-09,44.710499163554765,-122.23816245503548,0.8548379526604913
2019-02-09,44.725051871157504,-122.14168339352103,0.7830685575245176
2019-02-09,44.70564826102052,-122.19127039720443,0.8635939284842844
2019-02-09,44.716967033600426,-122.19073140803395,1.0502469634203122
2019-02-09,44.69325151009967,-122.21229097485283,0.858226930919394
2019-02-09,44.70888219604336,-122.19450433222728,0.8544041475387855
2019-02-09,44.70888219604336,-122.17941263545409,0.8704422946712823
2019-02-09,44.67977678083789,-122.19073140803395,1.189970465642168
2019-02-09,44.70564826102052,-122.18695848384068,0.8574117266241322
2019-02-09,44.72612984949845,-122.15515812278284,0.817358179985738
2019-02-09,44.69486847761109,-122.20636209397766,0.8537816736256684
2019-02-09,44.68570566171307,-122.19719927807964,0.916024384822374
2019-02-09,44.69594645595203,-122.20205018061388,0.8259609556438045
2019-02-09,44.7175060227709,-122.18156859213596,0.8530782233027031
2019-02-09,44.70079735848628,-122.23492852001266,0.8352296941737182
2019-02-09,44.702414325997694,-122.19073140803395,0.8561868078044498
2019-02-09,44.72181793613468,-122.17617870043124,0.8709221268443041
2019-02-09,44.70079735848628,-122.18695848384068,0.8267661657041228
2019-02-09,44.70079735848628,-122.23438953084218,0.8392679127680311
2019-02-09,44.69702443429298,-122.20205018061388,0.8614411909864319
2019-02-09,44.69918039097486,-122.23654548752408,0.8326276706394098
2019-02-09,44.70187533682722,-122.23870144420596,0.8459791209108449
2019-02-09,44.69810241263392,-122.2225317690918,1.0683789343556795
2019-02-09,44.72451288198703,-122.1691718412151,0.86549856503405
2019-02-09,44.696485445122505,-122.1977382672501,0.8757401446021393
2019-02-09,44.69486847761109,-122.20366714812528,0.863253149585776
2019-02-09,44.69540746678156,-122.20151119144342,0.8281081659940622
2019-02-09,44.694329488440616,-122.20097220227294,0.7524533666176766
2019-02-09,44.71157714189571,-122.18102960296548,0.8641789952092994
2019-02-09,44.69864140180439,-122.21013501817096,0.8182155733497598
2019-02-09,44.71588905525949,-122.18480252715878,0.852313359911195
2019-02-09,44.702953315168166,-122.23438953084218,0.8232883563538747
2019-02-09,44.71588905525949,-122.2435523467402,0.8374186418350296
2019-02-09,44.71157714189571,-122.237623465865,1.0689855954594325
2019-02-09,44.70510927185005,-122.1826465704769,0.8837381288364067
2019-02-09,44.72666883866892,-122.142761371862,0.8577813576820618
2019-02-09,44.731519741203165,-122.16054801448756,0.8761195671848783
2019-02-09,44.69540746678156,-122.22576570411464,0.8703196519802442
2019-02-09,44.710499163554765,-122.1880364621816,0.8490289175509216
2019-02-09,44.725051871157504,-122.17941263545409,0.8836150878640919
2019-02-09,44.69702443429298,-122.22684368245558,0.8599671919571108
2019-02-09,44.710499163554765,-122.17617870043124,0.8608771185135845
2019-02-09,44.716967033600426,-122.16324296033991,0.8568073835165602
2019-02-09,44.72451288198703,-122.16863285204464,0.8597007110276697
2019-02-09,44.69971938014533,-122.1885754513521,0.8524576257540479
2019-02-09,44.7137330985776,-122.16809386287416,0.8575519147024964
2019-02-09,44.69918039097486,-122.2360064983536,0.8552915080679492
2019-02-09,44.68085475917882,-122.19288736471586,0.8230408827416436
2019-02-09,44.68354970503118,-122.19827725642058,1.0927055969527195
2019-02-09,44.69594645595203,-122.21714187738708,0.8701847092072947
2019-02-09,44.72612984949845,-122.15461913361236,0.8108732052987225
2019-02-09,44.737987611248826,-122.15731407946473,0.8951846005183172
2019-02-09,44.67869880249694,-122.19180938637491,0.7800662683150488
2019-02-09,44.67815981332647,-122.1885754513521,1.119555462513353
2019-02-09,44.716428044429954,-122.17240577623794,1.0485677768799684
2019-02-09,44.704570282679576,-122.19288736471586,0.8725101553141548
2019-02-09,44.737448622078354,-122.15893104697616,0.8750477733401059
2019-02-09,44.716967033600426,-122.1670158845332,0.847363119629567
2019-02-09,44.70618725019099,-122.19719927807964,0.8591390832245959
2019-02-09,44.72720782783939,-122.1600090253171,0.8668943233696957
2019-02-09,44.71858400111184,-122.15947003614662,0.8557724873781758
2019-02-09,44.722895914475615,-122.18156859213596,0.8769793116592667
2019-02-09,44.7175060227709,-122.16593790619228,0.8455010388947899
2019-02-09,44.70564826102052,-122.23331155250123,0.8291561403943454
2019-02-09,44.69540746678156,-122.20205018061388,0.8254865139905363
2019-02-09,44.69702443429298,-122.21282996402331,0.8653991245777658
2019-02-09,44.69379049927014,-122.25271516263822,0.8680004427463741
2019-02-09,44.68947858590637,-122.20366714812528,0.8718057295951628
2019-02-09,44.71804501194137,-122.17779566794266,0.8591922965276503
2019-02-09,44.72666883866892,-122.14761227439624,0.8465486563813782
2019-02-09,44.68732262922448,-122.20151119144342,0.8920273652483083
2019-02-09,44.712655120236654,-122.1670158845332,0.8604833394104926
2019-02-09,44.694329488440616,-122.21768086655756,0.8622677769990527
2019-02-09,44.72020096862326,-122.24840324927445,0.8548606327689032
2019-02-09,44.702953315168166,-122.19127039720443,0.8495498830402842
2019-02-09,44.69864140180439,-122.19666028890916,0.8676928569082768
2019-02-09,44.69109555341779,-122.21444693153472,0.8926470738889845
2019-02-09,44.71427208774807,-122.19127039720443,0.8240347069165781
2019-02-09,44.70403129350911,-122.19612129973868,0.8640627123834956
2019-02-09,44.716967033600426,-122.24247436839926,0.8847835086284473
2019-02-09,44.69971938014533,-122.19558231056824,0.8568354728883
2019-02-09,44.70510927185005,-122.23385054167171,0.8382343542338567
2019-02-09,44.71319410940713,-122.18965342969304,0.8372293097633442
2019-02-09,44.721278946964205,-122.13144259928208,0.9057235324505061
2019-02-09,44.714811076918544,-122.15839205780568,0.8415200447740474
2019-02-09,44.70780421770241,-122.23546750918312,0.8350548083426915
2019-02-09,44.696485445122505,-122.21390794236426,0.8709627754331939
2019-02-09,44.692173531758726,-122.20582310480718,0.8482513765500318
2019-02-09,44.715350066089016,-122.17024981955603,0.8574248308326395
2019-02-09,44.72666883866892,-122.14869025273718,0.8531765454616026
2019-02-09,44.70349230433864,-122.19719927807964,0.8788892146687318
2019-02-09,44.71211613106618,-122.19180938637491,0.844467402794155
2019-02-09,44.69756342346345,-122.20797906148908,0.8637038957743137
2019-02-09,44.69109555341779,-122.2149859207052,0.8955232123416769
2019-02-09,44.72720782783939,-122.14976823107811,0.838695060002148
2019-02-09,44.725590860327976,-122.17348375457888,0.8520577741761135
2019-02-09,44.69864140180439,-122.19504332139776,0.8704095893511902
2019-02-09,44.69864140180439,-122.2112129965119,0.8402394106605626
2019-02-09,44.71157714189571,-122.19127039720443,0.8525749174880473
2019-02-09,44.69486847761109,-122.20690108314813,0.8460417366194768
2019-02-09,44.70726522853194,-122.17725667877218,0.8497600061589139
2019-02-09,44.68247172669024,-122.19612129973868,0.8802257969533593
2019-02-09,44.70187533682722,-122.18534151632926,0.9504015031614511
2019-02-09,44.71966197945279,-122.17725667877218,0.8791029024681197
2019-02-09,44.72397389281656,-122.1653989170218,0.8482244727589149
2019-02-09,44.70510927185005,-122.1880364621816,0.8543021483698565
2019-02-09,44.69702443429298,-122.21983682323943,0.8614824953791601
2019-02-09,44.71588905525949,-122.1885754513521,0.8774032965109942
2019-02-09,44.71211613106618,-122.1788736462836,0.848426528678578
2019-02-09,44.70618725019099,-122.24085740088783,0.808516611095093
2019-02-09,44.71319410940713,-122.17024981955603,0.8537703748928211
2019-02-09,44.70888219604336,-122.18318555964736,0.8731640578364329
2019-02-09,44.72397389281656,-122.17995162462454,0.8932034366786485
2019-02-09,44.704570282679576,-122.1923483755454,0.8662729957162039
2019-02-09,44.70888219604336,-122.17995162462454,0.8559230143622804
2019-02-09,44.7099601743843,-122.18210758130644,0.846236852330109
2019-02-09,44.6927125209292,-122.21821985572804,0.8637726975907085
2019-02-09,44.7175060227709,-122.18965342969304,0.8754172321132304
2019-02-09,44.70834320687288,-122.18480252715878,0.8606069904625326
2019-02-09,44.69810241263392,-122.2451693142516,0.8878675609507546
2019-02-09,44.69001757507685,-122.20528411563672,0.8595736370094503
2019-02-09,44.69918039097486,-122.24139639005833,1.0922078751948414
2019-02-09,44.69540746678156,-122.20582310480718,0.8544153281560676
2019-02-09,44.72073995779373,-122.15893104697616,0.8471834766295726
2019-02-09,44.704570282679576,-122.1939653430568,0.8586116202874771
2019-02-09,44.70726522853194,-122.23654548752408,0.8449910542892887
2019-02-09,44.72990277369175,-122.16809386287416,0.860071143298685
2019-02-09,44.710499163554765,-122.18911444052256,0.8144613892458762
2019-02-09,44.72235692530514,-122.2473252709335,0.8374836241688445
2019-02-09,44.71157714189571,-122.17024981955603,0.9010959034226369
2019-02-09,44.69756342346345,-122.23277256333076,0.8569364892249722
2019-02-09,44.7137330985776,-122.17671768960172,0.8622653989296092
2019-02-09,44.69756342346345,-122.1939653430568,0.8880730920652047
2019-02-09,44.69486847761109,-122.20582310480718,0.8470515246303231
2019-02-09,44.67708183498552,-122.1901924188635,1.0305825764176682
2019-02-09,44.696485445122505,-122.21175198568235,0.8738006802532029
2019-02-09,44.715350066089016,-122.18156859213596,0.8547737397640072
2019-02-09,44.73906558958977,-122.15731407946473,0.8802583462364642
2019-02-09,44.69756342346345,-122.22522671494416,0.8759626864871833
2019-02-09,44.67815981332647,-122.1901924188635,0.8183103235139513
2019-02-09,44.7175060227709,-122.12982563177069,0.8039306312720736
2019-02-09,44.727746817009866,-122.17240577623794,0.8732172379392782
2019-02-09,44.72612984949845,-122.15947003614662,0.8580490899087881
2019-02-09,44.73044176286222,-122.16863285204464,0.861092442626384
2019-02-09,44.714811076918544,-122.17779566794266,0.8461967660635821
2019-02-09,44.71319410940713,-122.16971083038558,0.8585473806504405
2019-02-09,44.7175060227709,-122.1826465704769,0.8419377517564487
2019-02-09,44.70564826102052,-122.23277256333076,1.0008877191577574
2019-02-09,44.69756342346345,-122.19881624559105,0.873817209315427
2019-02-09,44.68301071586071,-122.19666028890916,0.7982279669078474
2019-02-09,44.72720782783939,-122.15731407946473,0.857983882651021
2019-02-09,44.69109555341779,-122.21013501817096,0.8491617938252665
2019-02-09,44.696485445122505,-122.1923483755454,1.141790110139117
2019-02-09,44.714811076918544,-122.1637819495104,0.8526047487072729
2019-02-09,44.69864140180439,-122.22792166079653,0.8589258983823227
2019-02-09,44.714811076918544,-122.17024981955603,0.8540205747820804
2019-02-09,44.72020096862326,-122.15569711195332,0.8455626525945398
2019-02-09,44.71211613106618,-122.17456173291984,0.8497292391523245
2019-02-09,44.694329488440616,-122.20959602900048,0.8427036716021489
2019-02-09,44.702953315168166,-122.1923483755454,0.840129370908591
2019-02-09,44.706726239361466,-122.18426353798831,0.8560873696300527
2019-02-09,44.73960457876024,-122.15569711195332,0.9131608388652274
2019-02-09,44.702953315168166,-122.1864194946702,0.8724881092157621
2019-02-09,44.70187533682722,-122.19666028890916,0.876985037871864
2019-02-09,44.71858400111184,-122.15515812278284,0.8551242966366676
2019-02-09,44.714811076918544,-122.1729447654084,0.8666967512810629
2019-02-09,44.71211613106618,-122.16324296033991,0.8090433723453966
2019-02-09,44.70510927185005,-122.23492852001266,0.8377620290318337
2019-02-09,44.72343490364609,-122.17563971126076,0.8608492833902961
2019-02-09,44.69594645595203,-122.2209148015804,0.8802583462364642
2019-02-09,44.68462768337213,-122.19666028890916,0.9140089282600409
2019-02-09,44.72397389281656,-122.17671768960172,0.8649258273322539
2019-02-09,44.70025836931581,-122.19073140803395,0.8920238961358402
2019-02-09,44.69971938014533,-122.22953862830794,0.8622235106038793
2019-02-09,44.69971938014533,-122.22738267162605,0.8469218498544787
2019-02-09,44.69702443429298,-122.22792166079653,0.8659577960942678
2019-02-09,44.71427208774807,-122.1675548737037,0.8604911343009418
