date,lat,lon,Chlorophyll
2019-01-15,44.710499163554765,-122.18695848384068,0.7393123772346267
2019-01-15,44.70403129350911,-122.19558231056824,0.7422620727724971
2019-01-15,44.704570282679576,-122.19666028890916,0.7424292689829637
2019-01-15,44.69594645595203,-122.24139639005833,0.7448797129234092
2019-01-15,44.70079735848628,-122.1939653430568,0.739513101117871
2019-01-15,44.714811076918544,-122.1653989170218,0.740077822597745
2019-01-15,44.702953315168166,-122.1901924188635,0.7373859309243744
2019-01-15,44.725051871157504,-122.15084620941909,0.7341998915917044
2019-01-15,44.72451288198703,-122.14869025273718,0.736187802273861
2019-01-15,44.72666883866892,-122.1389884476687,0.7365290545664158
2019-01-15,44.72828580618033,-122.17186678706749,0.7387103214724068
2019-01-15,44.73259771954411,-122.16054801448756,0.7393250152255146
2019-01-15,44.71427208774807,-122.1864194946702,0.7404210073254726
2019-01-15,44.706726239361466,-122.19073140803395,0.7377058336500482
2019-01-15,44.737987611248826,-122.15839205780568,0.7360227395907037
2019-01-15,44.69864140180439,-122.22468772577368,0.7435553949626823
2019-01-15,44.72451288198703,-122.18210758130644,0.7309534203001555
2019-01-15,44.69864140180439,-122.20205018061388,0.737240010537227
2019-01-15,44.73259771954411,-122.16216498199896,0.7357731762061546
2019-01-15,44.69864140180439,-122.22360974743276,0.7434299065340682
2019-01-15,44.71804501194137,-122.18480252715878,0.7342331207922678
2019-01-15,44.68031577000835,-122.19342635388634,0.7473036947198877
2019-01-15,44.69055656424732,-122.21552490987568,0.7389142786037423
2019-01-15,44.71966197945279,-122.18318555964736,0.7492496202400616
2019-01-15,44.70025836931581,-122.2451693142516,0.7463193262291734
2019-01-15,44.68947858590637,-122.20797906148908,0.7435642279245926
2019-01-15,44.696485445122505,-122.23115559581936,0.7449505489192793
2019-01-15,44.71912299028232,-122.15461913361236,0.7381317701659702
2019-01-15,44.68947858590637,-122.2074400723186,0.7451388842016181
2019-01-15,44.71966197945279,-122.1540801444419,0.7353861199009138
2019-01-15,44.704570282679576,-122.1977382672501,0.7423203502329241
2019-01-15,44.696485445122505,-122.23331155250123,0.7382822312654018
2019-01-15,44.71804501194137,-122.1826465704769,0.7398662590077754
2019-01-15,44.716428044429954,-122.1292866426002,0.7346051174043222
2019-01-15,44.694329488440616,-122.2225317690918,0.7465644180569312
2019-01-15,44.72666883866892,-122.1406054151801,0.7343294705263609
2019-01-15,44.72451288198703,-122.17456173291984,0.7398989558001766
2019-01-15,44.712655120236654,-122.16863285204464,0.7413807068079632
2019-01-15,44.71912299028232,-122.15084620941909,0.7439782125573918
2019-01-15,44.69864140180439,-122.21282996402331,0.7392891930378644
2019-01-15,44.72451288198703,-122.14114440435058,0.7421369017135363
2019-01-15,44.69702443429298,-122.20690108314813,0.7428992717355803
2019-01-15,44.72828580618033,-122.15839205780568,0.7381452258382765
2019-01-15,44.69594645595203,-122.21175198568235,0.7305035070020677
2019-01-15,44.70025836931581,-122.2322335741603,0.7443979891507275
2019-01-15,44.69702443429298,-122.2225317690918,0.7361923273638975
2019-01-15,44.712655120236654,-122.18534151632926,0.7381049647993038
2019-01-15,44.69163454258826,-122.21282996402331,0.7433730609897813
2019-01-15,44.72235692530514,-122.17240577623794,0.7434640625831773
2019-01-15,44.704570282679576,-122.18911444052256,0.7286003563064001
2019-01-15,44.69864140180439,-122.20366714812528,0.7380985684222116
2019-01-15,44.69702443429298,-122.20636209397766,0.740501682485221
2019-01-15,44.70834320687288,-122.19180938637491,0.7414296177486484
2019-01-15,44.70079735848628,-122.23924043337642,0.7532349264103868
2019-01-15,44.704570282679576,-122.23870144420596,0.7537009565958072
2019-01-15,44.71912299028232,-122.1864194946702,0.7395951578704184
2019-01-15,44.70888219604336,-122.19504332139776,0.7451938337074391
2019-01-15,44.71858400111184,-122.24786426010398,0.7476377718619472
2019-01-15,44.71912299028232,-122.15138519858954,0.7457190123349744
2019-01-15,44.7288247953508,-122.16863285204464,0.7436710891358517
2019-01-15,44.73044176286222,-122.16863285204464,0.7407879793659216
2019-01-15,44.684088694201655,-122.19827725642058,0.7380855216822655
2019-01-15,44.706726239361466,-122.19558231056824,0.7326805659421108
2019-01-15,44.71966197945279,-122.13036462094114,0.7364092936520821
2019-01-15,44.716428044429954,-122.24409133591068,0.7527157680730331
2019-01-15,44.72828580618033,-122.17348375457888,0.738185778992188
2019-01-15,44.72451288198703,-122.16863285204464,0.735318768667865
2019-01-15,44.71588905525949,-122.25217617346776,0.7495724027840883
2019-01-15,44.72936378452128,-122.1691718412151,0.7431286336795405
2019-01-15,44.69594645595203,-122.23115559581936,0.7489954972503919
2019-01-15,44.6851666725426,-122.19827725642058,0.7441109666180102
2019-01-15,44.72397389281656,-122.17240577623794,0.7382112347091978
2019-01-15,44.69001757507685,-122.20258916978436,0.7415464143100123
2019-01-15,44.73906558958977,-122.15893104697616,0.7343429369982124
2019-01-15,44.69702443429298,-122.20043321310249,0.7328501596968662
2019-01-15,44.71912299028232,-122.15354115527144,0.740464535266826
2019-01-15,44.71588905525949,-122.17995162462454,0.739839743861559
2019-01-15,44.70187533682722,-122.19719927807964,0.7355270663684583
2019-01-15,44.69594645595203,-122.21229097485283,0.735737406755094
2019-01-15,44.71912299028232,-122.15623610112378,0.7453388208797519
2019-01-15,44.710499163554765,-122.17186678706749,0.742788167242416
2019-01-15,44.70133634765675,-122.20151119144342,0.7393183322941229
2019-01-15,44.72828580618033,-122.14761227439624,0.7386865947191924
2019-01-15,44.7175060227709,-122.16108700365804,0.7330016742351277
2019-01-15,44.6851666725426,-122.19881624559105,0.7433856763672473
2019-01-15,44.71211613106618,-122.17348375457888,0.7304275408534644
2019-01-15,44.69594645595203,-122.20420613729576,0.7379759117491156
2019-01-15,44.7175060227709,-122.18210758130644,0.7427979120049016
2019-01-15,44.71912299028232,-122.18102960296548,0.7402665851578789
2019-01-15,44.696485445122505,-122.21768086655756,0.7394279331239515
2019-01-15,44.712655120236654,-122.18749747301116,0.734867423556186
2019-01-15,44.70403129350911,-122.19180938637491,0.7373018293764713
2019-01-15,44.70079735848628,-122.23115559581936,0.7437368550036935
2019-01-15,44.70726522853194,-122.1880364621816,0.7407752295491999
2019-01-15,44.70079735848628,-122.19288736471586,0.7360939567010268
2019-01-15,44.69702443429298,-122.20797906148908,0.736957901663032
2019-01-15,44.7175060227709,-122.16485992785134,0.74115375009043
2019-01-15,44.73205873037364,-122.16485992785134,0.7387912571901234
2019-01-15,44.70726522853194,-122.18749747301116,0.7391110797394272
2019-01-15,44.71103815272524,-122.18695848384068,0.7377886590682166
2019-01-15,44.725051871157504,-122.14976823107811,0.7327579600294453
2019-01-15,44.72451288198703,-122.18372454881784,0.7311120302794207
2019-01-15,44.72451288198703,-122.17725667877218,0.7414366930085038
2019-01-15,44.71912299028232,-122.12820866425926,0.7396635216088263
2019-01-15,44.70133634765675,-122.2419353792288,0.7553268944460314
2019-01-15,44.72397389281656,-122.15569711195332,0.7376656594640743
2019-01-15,44.70079735848628,-122.24139639005833,0.7553285998401351
2019-01-15,44.7137330985776,-122.1616259928285,0.7366661548279364
2019-01-15,44.715350066089016,-122.18695848384068,0.7395779896097817
2019-01-15,44.67977678083789,-122.19342635388634,0.7474361519719411
2019-01-15,44.706726239361466,-122.1826465704769,0.7356141828536898
2019-01-15,44.67708183498552,-122.1901924188635,0.7317724643527589
2019-01-15,44.696485445122505,-122.24409133591068,0.7464846475475103
2019-01-15,44.70942118521383,-122.17402274374936,0.7411883862147529
2019-01-15,44.70025836931581,-122.24463032508116,0.7506686012928842
2019-01-15,44.73313670871458,-122.1653989170218,0.7383323498376541
2019-01-15,44.69810241263392,-122.24786426010398,0.7517890927931374
2019-01-15,44.696485445122505,-122.22899963913748,0.742656662677756
2019-01-15,44.69702443429298,-122.20312815895484,0.7463772743244076
2019-01-15,44.696485445122505,-122.2074400723186,0.7345410828579909
2019-01-15,44.712655120236654,-122.1670158845332,0.7377587769039956
2019-01-15,44.702953315168166,-122.1939653430568,0.7374025387334951
2019-01-15,44.70726522853194,-122.19288736471586,0.7395664794270899
2019-01-15,44.69864140180439,-122.2133689531938,0.7409438180941024
2019-01-15,44.725051871157504,-122.14330036103246,0.7376861429273683
2019-01-15,44.73583165456694,-122.15731407946473,0.735290615642496
2019-01-15,44.69109555341779,-122.20690108314813,0.7375254601861376
2019-01-15,44.706726239361466,-122.19612129973868,0.739384619317919
2019-01-15,44.71966197945279,-122.24409133591068,0.7551212706763383
2019-01-15,44.72451288198703,-122.1653989170218,0.7415390176976219
2019-01-15,44.710499163554765,-122.18534151632926,0.740335422080044
2019-01-15,44.694329488440616,-122.21552490987568,0.7445126162936423
2019-01-15,44.71912299028232,-122.1292866426002,0.7391623457506628
2019-01-15,44.72451288198703,-122.1670158845332,0.7366794437482036
2019-01-15,44.72235692530514,-122.13359855596396,0.7360120235464348
2019-01-15,44.71427208774807,-122.24247436839926,0.7608659932821764
2019-01-15,44.69864140180439,-122.20097220227294,0.7367548150888907
2019-01-15,44.69055656424732,-122.21390794236426,0.7388999269585421
2019-01-15,44.71966197945279,-122.18695848384068,0.7432533298915984
2019-01-15,44.71211613106618,-122.16324296033991,0.7387226242830911
2019-01-15,44.70403129350911,-122.23870144420596,0.7503886584672567
2019-01-15,44.69594645595203,-122.21929783406898,0.7355934291470815
2019-01-15,44.704570282679576,-122.19504332139776,0.7412664289041438
2019-01-15,44.727746817009866,-122.17348375457888,0.7420595269031504
2019-01-15,44.70403129350911,-122.23654548752408,0.7514570807668648
2019-01-15,44.70025836931581,-122.24247436839926,0.7529619240990166
2019-01-15,44.71157714189571,-122.19073140803395,0.7377402895674106
2019-01-15,44.710499163554765,-122.17941263545409,0.7411655340790658
2019-01-15,44.70780421770241,-122.18911444052256,0.7389394787571484
2019-01-15,44.70133634765675,-122.23115559581936,0.7407512900942567
2019-01-15,44.7175060227709,-122.15569711195332,0.7387479127057099
2019-01-15,44.7175060227709,-122.1653989170218,0.7418487247439013
2019-01-15,44.69594645595203,-122.2300776174784,0.7468950870394765
2019-01-15,44.72828580618033,-122.15893104697616,0.7417251743067703
2019-01-15,44.696485445122505,-122.24786426010398,0.746217017337269
2019-01-15,44.71103815272524,-122.1901924188635,0.7397682703016817
2019-01-15,44.71157714189571,-122.19127039720443,0.7404106081785473
2019-01-15,44.72936378452128,-122.17024981955603,0.7442535160163564
2019-01-15,44.72397389281656,-122.17186678706749,0.7400992724084966
2019-01-15,44.70888219604336,-122.2360064983536,0.7472348927937068
2019-01-15,44.69594645595203,-122.21282996402331,0.7345191220634605
2019-01-15,44.69055656424732,-122.20366714812528,0.7348062053458613
2019-01-15,44.712655120236654,-122.17995162462454,0.7347236074056858
2019-01-15,44.714811076918544,-122.17725667877218,0.7449464714418288
2019-01-15,44.71588905525949,-122.1578530686352,0.7441120348006268
2019-01-15,44.725051871157504,-122.16971083038558,0.7397843818797307
2019-01-15,44.71103815272524,-122.18749747301116,0.737613533044772
2019-01-15,44.7099601743843,-122.17725667877218,0.7443205735972217
2019-01-15,44.72612984949845,-122.17725667877218,0.7462444277321884
2019-01-15,44.70133634765675,-122.24247436839926,0.7598577942758384
2019-01-15,44.710499163554765,-122.23546750918312,0.7491331941990761
2019-01-15,44.71912299028232,-122.12874765342973,0.7387566633233772
2019-01-15,44.72451288198703,-122.14006642600964,0.7423132349738532
2019-01-15,44.706726239361466,-122.18911444052256,0.7386077382036141
2019-01-15,44.69163454258826,-122.20366714812528,0.7396865647414811
2019-01-15,44.70025836931581,-122.23115559581936,0.7435352145766726
2019-01-15,44.71319410940713,-122.2451693142516,0.7500506642311697
2019-01-15,44.684088694201655,-122.19881624559105,0.7382488740984944
2019-01-15,44.72235692530514,-122.1578530686352,0.7355235970469562
2019-01-15,44.706726239361466,-122.18102960296548,0.7333854938716083
2019-01-15,44.7288247953508,-122.1600090253171,0.7402636487027099
2019-01-15,44.73960457876024,-122.15623610112378,0.7340106249983427
2019-01-15,44.69594645595203,-122.20474512646624,0.7332716665650346
2019-01-15,44.702953315168166,-122.19450433222728,0.7360344566475983
2019-01-15,44.704570282679576,-122.24139639005833,0.7503499402979057
2019-01-15,44.7175060227709,-122.15461913361236,0.7414560636968348
2019-01-15,44.71966197945279,-122.18156859213596,0.7440320108555776
2019-01-15,44.70079735848628,-122.22953862830794,0.7387206393793275
2019-01-15,44.727746817009866,-122.17240577623794,0.740073995561192
2019-01-15,44.7288247953508,-122.16054801448756,0.7389204011553594
2019-01-15,44.70133634765675,-122.23870144420596,0.7547401914677596
2019-01-15,44.71804501194137,-122.1885754513521,0.7384804817363421
2019-01-15,44.69163454258826,-122.2074400723186,0.7332197304371086
2019-01-15,44.696485445122505,-122.21821985572804,0.7378537656482757
2019-01-15,44.69864140180439,-122.19504332139776,0.7309467092153293
2019-01-15,44.71912299028232,-122.24570830342208,0.7469330904673251
2019-01-15,44.69864140180439,-122.20636209397766,0.732536839873559
2019-01-15,44.725051871157504,-122.17779566794266,0.7366188698996688
