date,lat,lon,Chlorophyll
2021-04-30,44.69864140180439,-122.23061660664888,0.608128686792168
2021-04-30,44.69379049927014,-122.2149859207052,0.5763840328043074
2021-04-30,44.69810241263392,-122.20205018061388,0.5421761536500668
2021-04-30,44.70780421770241,-122.237623465865,0.6384525223489045
2021-04-30,44.72343490364609,-122.1788736462836,0.6244506492737104
2021-04-30,44.72181793613468,-122.17563971126076,0.4737843520856415
2021-04-30,44.725590860327976,-122.1540801444419,0.620309856607679
2021-04-30,44.70133634765675,-122.19612129973868,0.4874131831412475
2021-04-30,44.7288247953508,-122.16863285204464,0.6076250071217834
2021-04-30,44.69810241263392,-122.23438953084218,0.5796730301279492
2021-04-30,44.71588905525949,-122.25217617346776,1.0225425699313488
2021-04-30,44.70079735848628,-122.20528411563672,0.8993948706016877
2021-04-30,44.69109555341779,-122.20366714812528,0.5453117998371599
2021-04-30,44.71966197945279,-122.18588050549972,0.8138304307066189
2021-04-30,44.72020096862326,-122.13198158845256,0.6343890223378736
2021-04-30,44.72666883866892,-122.1540801444419,0.8189028283453867
2021-04-30,44.70888219604336,-122.237623465865,0.6423926309102168
2021-04-30,44.70564826102052,-122.19666028890916,0.6822971645358796
2021-04-30,44.69971938014533,-122.237623465865,0.6358014130894721
2021-04-30,44.73637064373741,-122.15731407946473,0.8700778887190236
2021-04-30,44.725590860327976,-122.14006642600964,0.49643688631389105
2021-04-30,44.69540746678156,-122.22522671494416,0.5947071077466928
2021-04-30,44.69540746678156,-122.22576570411464,0.6032608614847164
2021-04-30,44.69486847761109,-122.2112129965119,0.5622098231124693
2021-04-30,44.71858400111184,-122.15246317693048,1.9782932749297037
2021-04-30,44.710499163554765,-122.24031841171735,0.6407469041664136
2021-04-30,44.73690963290788,-122.15893104697616,0.4653632496892333
2021-04-30,44.71157714189571,-122.18318555964736,0.5813557745718285
2021-04-30,44.725590860327976,-122.17456173291984,0.4540397782567215
2021-04-30,44.727746817009866,-122.17078880872651,0.6061358035703156
2021-04-30,44.69971938014533,-122.1885754513521,0.654658464877358
2021-04-30,44.702414325997694,-122.23924043337642,0.6300464741920015
2021-04-30,44.70079735848628,-122.23438953084218,0.6160043047110694
2021-04-30,44.68678364005401,-122.1977382672501,0.5557704510031606
2021-04-30,44.725590860327976,-122.17617870043124,0.5284174170795615
2021-04-30,44.69756342346345,-122.23654548752408,0.8656499273516736
2021-04-30,44.69864140180439,-122.1977382672501,0.45915361322166975
2021-04-30,44.72720782783939,-122.14330036103246,0.4567584024957149
2021-04-30,44.7099601743843,-122.18911444052256,0.5524983201665586
2021-04-30,44.69971938014533,-122.22792166079653,0.6502556159306323
2021-04-30,44.721278946964205,-122.15623610112378,0.48923499117362323
2021-04-30,44.716967033600426,-122.2510981951268,0.9905201049951872
2021-04-30,44.69918039097486,-122.19612129973868,0.4353180712578455
2021-04-30,44.69864140180439,-122.20366714812528,0.5927679952523232
2021-04-30,44.71858400111184,-122.18426353798831,0.6117068486197709
2021-04-30,44.70510927185005,-122.24085740088783,0.7655241500311374
2021-04-30,44.71211613106618,-122.1885754513521,0.5576569234500898
2021-04-30,44.69594645595203,-122.22414873660324,0.6036420366919131
2021-04-30,44.69756342346345,-122.21983682323943,1.6083975100513677
2021-04-30,44.70187533682722,-122.20366714812528,1.4609610066927499
2021-04-30,44.7288247953508,-122.17024981955603,0.7897707366088591
2021-04-30,44.73690963290788,-122.15947003614662,0.5455111817538808
2021-04-30,44.71427208774807,-122.17024981955603,0.5108256237659906
2021-04-30,44.73044176286222,-122.15893104697616,0.8897133583596617
2021-04-30,44.73044176286222,-122.1616259928285,0.8048000630322144
2021-04-30,44.70780421770241,-122.24031841171735,0.6573456916439597
2021-04-30,44.7137330985776,-122.18210758130644,0.5952019531176154
2021-04-30,44.716428044429954,-122.12605270757736,0.8605238169685834
2021-04-30,44.69325151009967,-122.20205018061388,0.49182267664037527
2021-04-30,44.733675697885054,-122.16432093868086,0.8653930853651584
2021-04-30,44.7099601743843,-122.18749747301116,0.550046336919272
2021-04-30,44.716967033600426,-122.12713068591832,0.4115813351256004
2021-04-30,44.72020096862326,-122.15839205780568,0.5405675929647281
2021-04-30,44.735292665396464,-122.15731407946473,0.8888451202454949
2021-04-30,44.715350066089016,-122.18426353798831,0.597003320007043
2021-04-30,44.69810241263392,-122.24678628176304,0.6558757857627137
2021-04-30,44.69756342346345,-122.22037581240993,1.2737346108757646
2021-04-30,44.71427208774807,-122.2435523467402,0.6423426049244859
2021-04-30,44.70025836931581,-122.1939653430568,0.42640828195340746
2021-04-30,44.72720782783939,-122.14222238269151,0.7535446587070332
2021-04-30,44.69702443429298,-122.19180938637491,0.8297577093543024
2021-04-30,44.72235692530514,-122.15839205780568,0.7379403371596994
2021-04-30,44.69756342346345,-122.20474512646624,0.5502738940939939
2021-04-30,44.71912299028232,-122.16108700365804,0.6385881963095108
2021-04-30,44.7137330985776,-122.16809386287416,0.4228568508200335
2021-04-30,44.71588905525949,-122.25163718429728,1.016610942198017
2021-04-30,44.70079735848628,-122.19558231056824,0.4206399061273995
2021-04-30,44.715350066089016,-122.18534151632926,0.6179776371812646
2021-04-30,44.69918039097486,-122.18965342969304,0.46637386119515684
2021-04-30,44.7175060227709,-122.17833465711313,0.665201250169386
2021-04-30,44.73259771954411,-122.16216498199896,0.5514966634969185
2021-04-30,44.69810241263392,-122.20528411563672,0.5335862080044395
2021-04-30,44.72720782783939,-122.1443783393734,0.4818380868927384
2021-04-30,44.694329488440616,-122.21768086655756,0.5996940115028331
2021-04-30,44.722895914475615,-122.13413754513444,0.6281147102890908
2021-04-30,44.710499163554765,-122.24085740088783,0.6547694854610462
2021-04-30,44.69756342346345,-122.24678628176304,0.5900363846361344
2021-04-30,44.70403129350911,-122.23816245503548,0.6421807369679178
2021-04-30,44.69971938014533,-122.1923483755454,0.39716630529346925
2021-04-30,44.68301071586071,-122.19666028890916,0.8901615648189859
2021-04-30,44.696485445122505,-122.19504332139776,0.5200544302036123
2021-04-30,44.67923779166741,-122.19127039720443,0.43995128417933377
2021-04-30,44.735292665396464,-122.1578530686352,0.698763419971238
2021-04-30,44.71966197945279,-122.1292866426002,0.8845793254243588
2021-04-30,44.716428044429954,-122.17941263545409,0.6398658139470087
2021-04-30,44.71912299028232,-122.13144259928208,0.6101808827641241
2021-04-30,44.712655120236654,-122.16432093868086,0.34032580593720296
2021-04-30,44.73259771954411,-122.1616259928285,0.5035263212843791
2021-04-30,44.702953315168166,-122.19719927807964,0.6359887667199967
2021-04-30,44.7099601743843,-122.19180938637491,0.6049065471155859
2021-04-30,44.71804501194137,-122.15569711195332,0.40928920454656786
2021-04-30,44.70187533682722,-122.24085740088783,0.5745414381520982
2021-04-30,44.69702443429298,-122.24409133591068,0.5885743766403684
2021-04-30,44.725051871157504,-122.1600090253171,0.800844691906318
2021-04-30,44.69055656424732,-122.21552490987568,1.176099784146484
2021-04-30,44.727746817009866,-122.14545631771436,0.4648885285789651
2021-04-30,44.70510927185005,-122.23277256333076,0.8139140784600505
2021-04-30,44.71804501194137,-122.24624729259256,0.564155060368842
2021-04-30,44.6889395967359,-122.20312815895484,0.554920943631215
2021-04-30,44.69810241263392,-122.22414873660324,0.6505875661411493
2021-04-30,44.69486847761109,-122.21175198568235,0.5705448584676129
2021-04-30,44.69702443429298,-122.19127039720443,1.0319396038368553
2021-04-30,44.69486847761109,-122.21067400734142,0.5589385105644606
2021-04-30,44.71211613106618,-122.1880364621816,0.5877866649021191
2021-04-30,44.71211613106618,-122.1675548737037,2.118752961894724
2021-04-30,44.73906558958977,-122.15677509029426,0.7364976214335591
2021-04-30,44.7175060227709,-122.17779566794266,0.723701848881918
2021-04-30,44.71858400111184,-122.18480252715878,0.6006109276383456
2021-04-30,44.70888219604336,-122.1729447654084,0.563613128368043
2021-04-30,44.67654284581505,-122.1885754513521,1.0613986923276755
2021-04-30,44.733675697885054,-122.16485992785134,1.0829379865746664
2021-04-30,44.71319410940713,-122.17240577623794,0.5291747624341873
2021-04-30,44.73906558958977,-122.15731407946473,0.6418538861723947
2021-04-30,44.71427208774807,-122.24301335756974,0.6413709110362253
2021-04-30,44.716428044429954,-122.12713068591832,0.49513429397131514
2021-04-30,44.69702443429298,-122.2435523467402,0.5997460054715446
2021-04-30,44.727746817009866,-122.171327797897,0.5379229633241629
2021-04-30,44.69702443429298,-122.21768086655756,0.6610276311378328
2021-04-30,44.71966197945279,-122.25002021678588,0.6343890223378736
2021-04-30,44.716967033600426,-122.16432093868086,0.5888343339345626
2021-04-30,44.70187533682722,-122.19342635388634,0.44980092192821614
2021-04-30,44.696485445122505,-122.23061660664888,0.5633355690379548
2021-04-30,44.70888219604336,-122.17186678706749,0.7341100102328871
2021-04-30,44.71912299028232,-122.24409133591068,0.7927147763249878
2021-04-30,44.71588905525949,-122.1653989170218,0.543086485984212
2021-04-30,44.696485445122505,-122.23115559581936,0.5815946946541979
2021-04-30,44.69756342346345,-122.19719927807964,0.4778949459529788
2021-04-30,44.71211613106618,-122.16971083038558,1.140069002346456
2021-04-30,44.69379049927014,-122.21390794236426,0.5669777843764918
2021-04-30,44.72666883866892,-122.15354115527144,0.7958215696840228
2021-04-30,44.69055656424732,-122.21606389904616,2.4149290416385094
2021-04-30,44.6889395967359,-122.20474512646624,0.4835334814779832
2021-04-30,44.7288247953508,-122.1691718412151,0.6368287499697217
2021-04-30,44.706726239361466,-122.23331155250123,0.8375804694343973
2021-04-30,44.73044176286222,-122.16216498199896,0.7923195576590698
2021-04-30,44.69918039097486,-122.19558231056824,0.43332206261113054
2021-04-30,44.71858400111184,-122.18588050549972,0.5995376814376379
2021-04-30,44.722895914475615,-122.15569711195332,0.5465437063680699
2021-04-30,44.68678364005401,-122.19881624559105,0.5206136301321536
2021-04-30,44.694329488440616,-122.2187588448985,0.5985885979349327
2021-04-30,44.69971938014533,-122.19827725642058,0.5238551240563244
2021-04-30,44.72235692530514,-122.17456173291984,0.5482131558376111
2021-04-30,44.72720782783939,-122.14383935020294,0.4519851237430572
2021-04-30,44.74014356793072,-122.15677509029426,0.8523869298946749
2021-04-30,44.70780421770241,-122.17024981955603,2.0518199643699067
2021-04-30,44.69702443429298,-122.2166028882166,0.8057019718517987
2021-04-30,44.722895914475615,-122.16863285204464,1.8231996123950303
2021-04-30,44.716967033600426,-122.1637819495104,0.5295177567781433
2021-04-30,44.6851666725426,-122.19935523476153,0.5572864134836047
2021-04-30,44.70025836931581,-122.18695848384068,0.7848302975351747
2021-04-30,44.72451288198703,-122.15515812278284,0.5355182363563623
2021-04-30,44.69540746678156,-122.22307075826228,0.5949551543807315
2021-04-30,44.70618725019099,-122.1901924188635,0.49868323694026523
2021-04-30,44.69918039097486,-122.20797906148908,0.664976303593249
2021-04-30,44.67923779166741,-122.19073140803395,0.5108256237659906
2021-04-30,44.70403129350911,-122.23708447669456,0.6372319957230357
2021-04-30,44.69486847761109,-122.2397794225469,1.3650526457356436
2021-04-30,44.69756342346345,-122.22899963913748,0.599301725567902
2021-04-30,44.6927125209292,-122.20097220227294,1.4646122545673088
2021-04-30,44.70133634765675,-122.237623465865,0.635612826865945
2021-04-30,44.69055656424732,-122.2149859207052,0.6543073472436814
2021-04-30,44.70025836931581,-122.20366714812528,0.6505875661411493
2021-04-30,44.714811076918544,-122.18210758130644,0.6246793812824846
2021-04-30,44.712655120236654,-122.17402274374936,0.5229653783166013
2021-04-30,44.72451288198703,-122.15623610112378,0.786202567977181
2021-04-30,44.722895914475615,-122.2494812276154,1.4312607611795676
2021-04-30,44.712655120236654,-122.2397794225469,0.6524636039235017
2021-04-30,44.7175060227709,-122.24894223844493,0.6673946844575307
2021-04-30,44.71858400111184,-122.13198158845256,0.6875761355104899
2021-04-30,44.725590860327976,-122.15354115527144,0.5716496274991464
2021-04-30,44.721278946964205,-122.17563971126076,0.5998896870733627
2021-04-30,44.72451288198703,-122.16216498199896,0.8766689357916025
2021-04-30,44.7175060227709,-122.1670158845332,1.241681385773121
2021-04-30,44.714811076918544,-122.18156859213596,0.6023928172914811
2021-04-30,44.70403129350911,-122.237623465865,0.6305791034096729
2021-04-30,44.72451288198703,-122.15569711195332,0.5894074107998524
2021-04-30,44.72073995779373,-122.1600090253171,0.9850473972594489
2021-04-30,44.72020096862326,-122.18210758130644,0.6332490389788763
2021-04-30,44.72720782783939,-122.142761371862,0.6033771811312358
2021-04-30,44.70780421770241,-122.2419353792288,0.6761496041913743
2021-04-30,44.69486847761109,-122.21013501817096,0.5705448584676129
2021-04-30,44.69379049927014,-122.21768086655756,0.596463508927808
2021-04-30,44.716428044429954,-122.12820866425926,0.5095589991507977
2021-04-30,44.714811076918544,-122.18372454881784,0.5947071077466928
2021-04-30,44.7099601743843,-122.1901924188635,0.5357102670818683
2021-04-30,44.702953315168166,-122.19612129973868,0.6196800286780728
2021-04-30,44.71427208774807,-122.15839205780568,0.8065330375822108
2021-04-30,44.721278946964205,-122.24786426010398,0.5951224763923324
2021-04-30,44.702414325997694,-122.19127039720443,0.4548899914356874
2021-04-30,44.69594645595203,-122.20582310480718,0.5266094914672528
2021-04-30,44.70888219604336,-122.23816245503548,0.6363821577557545
2021-04-30,44.725590860327976,-122.15300216610096,0.5837746234121582
2021-04-30,44.727746817009866,-122.14491732854388,0.4482162750608283
2021-04-30,44.731519741203165,-122.1670158845332,0.9260832382346929
2021-04-30,44.69486847761109,-122.24031841171735,1.8421557369348716
2021-04-30,44.71103815272524,-122.24301335756974,0.6695054175029048
2021-04-30,44.716967033600426,-122.12766967508878,0.4174412991548801
2021-04-30,44.7099601743843,-122.18965342969304,0.5537916596494339
2021-04-30,44.72397389281656,-122.18480252715878,0.9375096026273727
2021-04-30,44.70025836931581,-122.2397794225469,1.2700072120550898
2021-04-30,44.6889395967359,-122.20366714812528,0.513203746170958
2021-04-30,44.72073995779373,-122.1540801444419,0.45830758948254435
2021-04-30,44.72720782783939,-122.14545631771436,0.48022518331727365
2021-04-30,44.716428044429954,-122.18102960296548,0.6196800286780728
2021-04-30,44.70079735848628,-122.20151119144342,0.652509534828119
2021-04-30,44.71427208774807,-122.1578530686352,0.929246930839368
2021-04-30,44.70510927185005,-122.18588050549972,0.5032784181306078
2021-04-30,44.69810241263392,-122.228460649967,0.6107282341445257
2021-04-30,44.67815981332647,-122.19504332139776,0.53785429615391
2021-04-30,44.71912299028232,-122.16054801448756,0.5907321751318759
2021-04-30,44.714811076918544,-122.18480252715878,0.5520685823000399
2021-04-30,44.70025836931581,-122.23385054167171,0.608128686792168
2021-04-30,44.706726239361466,-122.19612129973868,0.6477536082995831
2021-04-30,44.71319410940713,-122.24301335756974,0.6332490389788763
2021-04-30,44.71912299028232,-122.24463032508116,0.6534594322927028
2021-04-30,44.727746817009866,-122.17024981955603,0.5925036547802579
2021-04-30,44.69702443429298,-122.24301335756974,0.8775762196934647
2021-04-30,44.7099601743843,-122.1880364621816,0.5996211225491218
2021-04-30,44.70888219604336,-122.23708447669456,0.6479782121920339
2021-04-30,44.70618725019099,-122.1923483755454,0.5035263212843791
2021-04-30,44.70187533682722,-122.24031841171735,0.5763252213831124
2021-04-30,44.69540746678156,-122.22414873660324,0.6099165264102215
2021-04-30,44.71211613106618,-122.18695848384068,0.5766133643039938
2021-04-30,44.7137330985776,-122.18156859213596,0.5978370007556205
2021-04-30,44.70780421770241,-122.24085740088783,0.6638467036121629
2021-04-30,44.7175060227709,-122.12551371840688,0.7731898882334819
2021-04-30,44.725051871157504,-122.14168339352103,0.5450940806008054
2021-04-30,44.70888219604336,-122.171327797897,0.8262240515606438
2021-04-30,44.70349230433864,-122.1880364621816,0.4872951263557966
2021-04-30,44.70888219604336,-122.17348375457888,0.4565202789084486
2021-04-30,44.6851666725426,-122.199894223932,0.7824036150507074
2021-04-30,44.716967033600426,-122.16324296033991,0.5165236448806284
2021-04-30,44.710499163554765,-122.2419353792288,0.6624699283128983
2021-04-30,44.712655120236654,-122.24085740088783,0.6558354721225882
2021-04-30,44.704570282679576,-122.19719927807964,0.6676138785547805
2021-04-30,44.72397389281656,-122.1675548737037,0.38837067474886433
2021-04-30,44.72235692530514,-122.18156859213596,0.6281289280627298
2021-04-30,44.725590860327976,-122.17402274374936,0.5353667326821083
2021-04-30,44.73421468705553,-122.15839205780568,0.7317102152942557
2021-04-30,44.71157714189571,-122.18372454881784,0.5745414381520982
2021-04-30,44.694329488440616,-122.21821985572804,0.5991719871272443
2021-04-30,44.72020096862326,-122.24463032508116,1.1099576291618054
2021-04-30,44.714811076918544,-122.1826465704769,0.6339278208999741
2021-04-30,44.7099601743843,-122.19127039720443,0.5821346514707725
2021-04-30,44.68354970503118,-122.19288736471586,1.0976167684266083
2021-04-30,44.696485445122505,-122.21229097485283,0.5695332245927687
2021-04-30,44.72666883866892,-122.15677509029426,0.873823479753135
2021-04-30,44.71804501194137,-122.17941263545409,0.6208265189803192
2021-04-30,44.69379049927014,-122.21606389904616,0.589053289517312
2021-04-30,44.69594645595203,-122.20690108314813,0.5833765144245663
2021-04-30,44.72666883866892,-122.15731407946473,0.8632617113762175
2021-04-30,44.70888219604336,-122.17240577623794,0.7016398006055989
2021-04-30,44.716967033600426,-122.25055920595634,0.8492958630498767
2021-04-30,44.704570282679576,-122.1977382672501,0.7277963159731193
2021-04-30,44.69594645595203,-122.20636209397766,0.5650653927029874
2021-04-30,44.70780421770241,-122.23924043337642,0.6475058996037413
2021-04-30,44.70780421770241,-122.23870144420596,0.6390799592896697
2021-04-30,44.696485445122505,-122.2510981951268,1.792798430360474
2021-04-30,44.710499163554765,-122.2397794225469,0.6448286032891376
2021-04-30,44.716428044429954,-122.12659169674784,0.6993777303105815
2021-04-30,44.6889395967359,-122.20582310480718,1.30666672429736
2021-04-30,44.71588905525949,-122.16485992785134,0.4804627600358727
2021-04-30,44.721278946964205,-122.17833465711313,0.6246793812824846
2021-04-30,44.69109555341779,-122.20205018061388,0.7469684296238401
2021-04-30,44.696485445122505,-122.21175198568235,0.5783716659675171
2021-04-30,44.702414325997694,-122.23169458498982,0.8014289570921886
2021-04-30,44.69918039097486,-122.23708447669456,0.6310582765030047
2021-04-30,44.70349230433864,-122.18911444052256,0.4567584024957149
2021-04-30,44.72451288198703,-122.18156859213596,0.6487924002252746
2021-04-30,44.72073995779373,-122.18102960296548,0.6129308467031442
2021-04-30,44.71966197945279,-122.17779566794266,0.6076754497559083
2021-04-30,44.712655120236654,-122.24139639005833,0.6500635944236335
2021-04-30,44.70133634765675,-122.19180938637491,0.4526788455884295
2021-04-30,44.72612984949845,-122.16108700365804,0.8383955936715085
2021-04-30,44.727746817009866,-122.16971083038558,0.6019950109042841
2021-04-30,44.69810241263392,-122.19612129973868,0.45911782160048437
2021-04-30,44.70780421770241,-122.16971083038558,2.1240401794804264
2021-04-30,44.704570282679576,-122.19612129973868,0.5713423066757419
2021-04-30,44.71912299028232,-122.13090361011162,0.479318400520283
2021-04-30,44.69918039097486,-122.2074400723186,0.6500227539261907
2021-04-30,44.72235692530514,-122.14922924190763,0.7805677730891073
2021-04-30,44.715350066089016,-122.18480252715878,0.6270570687309552
2021-04-30,44.68301071586071,-122.19719927807964,1.4789455888610468
2021-04-30,44.721278946964205,-122.13413754513444,1.017713887525088
2021-04-30,44.69379049927014,-122.21821985572804,0.5908084673310354
2021-04-30,44.725051871157504,-122.16054801448756,0.8143327373621687
2021-04-30,44.69702443429298,-122.21821985572804,0.6656645348661133
2021-04-30,44.68678364005401,-122.19827725642058,0.5883009359342813
2021-04-30,44.692173531758726,-122.25271516263822,1.5005325508097342
2021-04-30,44.714811076918544,-122.18426353798831,0.5911480126048239
2021-04-30,44.72073995779373,-122.18588050549972,0.8157386683574005
2021-04-30,44.72235692530514,-122.18695848384068,0.9286175443548137
2021-04-30,44.71427208774807,-122.24247436839926,0.655759648488325
2021-04-30,44.71103815272524,-122.2419353792288,0.6474771437267569
2021-04-30,44.71804501194137,-122.24678628176304,0.6341488397979894
2021-04-30,44.71966197945279,-122.17725667877218,0.6093094019178573
2021-04-30,44.725590860327976,-122.17563971126076,0.4865610017663594
2021-04-30,44.696485445122505,-122.21067400734142,0.552210839928845
2021-04-30,44.72181793613468,-122.24624729259256,1.0931863393821126
2021-04-30,44.70349230433864,-122.1901924188635,0.48617648849133654
2021-04-30,44.70888219604336,-122.23546750918312,0.6658800542196058
2021-04-30,44.70888219604336,-122.17402274374936,0.36842383642781523
2021-04-30,44.70133634765675,-122.1880364621816,0.45485786343774076
2021-04-30,44.692173531758726,-122.25433213014963,1.2392910735022855
2021-04-30,44.71588905525949,-122.16432093868086,0.4687773875224913
2021-04-30,44.69325151009967,-122.20151119144342,0.6105666932339389
2021-04-30,44.7137330985776,-122.18318555964736,0.5936863870293072
2021-04-30,44.69918039097486,-122.2300776174784,0.6171202824156138
2021-04-30,44.72612984949845,-122.1600090253171,0.8441052876566443
2021-04-30,44.72612984949845,-122.16054801448756,0.8436992405867239
2021-04-30,44.71103815272524,-122.24247436839926,0.6594533347734727
2021-04-30,44.69055656424732,-122.2133689531938,0.5976147538383816
2021-04-30,44.67654284581505,-122.19558231056824,2.0043950429438495
2021-04-30,44.727746817009866,-122.1443783393734,0.5690945318899664
2021-04-30,44.7288247953508,-122.17240577623794,0.8906563179033675
2021-04-30,44.71211613106618,-122.18749747301116,0.5379542911542432
2021-04-30,44.7137330985776,-122.1826465704769,0.5825373090159753
2021-04-30,44.69864140180439,-122.18911444052256,0.5406785869156718
2021-04-30,44.73044176286222,-122.16108700365804,0.8189729042902207
2021-04-30,44.710499163554765,-122.24247436839926,0.6798235193614748
2021-04-30,44.70888219604336,-122.2360064983536,0.6517162344325237
2021-04-30,44.72612984949845,-122.17348375457888,0.46373401623214006
2021-04-30,44.71157714189571,-122.1826465704769,0.600577145566488
2021-04-30,44.69325151009967,-122.20312815895484,0.5240708505160113
2021-04-30,44.71103815272524,-122.24139639005833,0.64925298700272
2021-04-30,44.70403129350911,-122.19073140803395,0.4667656339719602
2021-04-30,44.7099601743843,-122.19073140803395,0.5629846850015274
2021-04-30,44.74014356793072,-122.15839205780568,0.9149678553701704
2021-04-30,44.710499163554765,-122.24139639005833,0.6642038045204567
2021-04-30,44.72451288198703,-122.18210758130644,0.7754949219086988
2021-04-30,44.715350066089016,-122.18588050549972,0.5596157879354227
2021-04-30,44.68678364005401,-122.19935523476153,0.5120748431664226
2021-04-30,44.712655120236654,-122.17348375457888,0.5418463174234475
2021-04-30,44.70564826102052,-122.19612129973868,0.6286086594223741
2021-04-30,44.70780421770241,-122.2397794225469,0.6409079614605255
2021-04-30,44.70780421770241,-122.23816245503548,0.6497668849297201
2021-04-30,44.69864140180439,-122.23816245503548,1.6597029458792265
2021-04-30,44.70349230433864,-122.1885754513521,0.4620354595965588
2021-04-30,44.69055656424732,-122.21444693153472,0.5930637220029628
2021-04-30,44.70079735848628,-122.23492852001266,0.6091707072654696
2021-04-30,44.69756342346345,-122.1977382672501,0.45332112928579943
2021-04-30,44.69864140180439,-122.237623465865,0.854162337951061
2021-04-30,44.725051871157504,-122.16108700365804,0.82262625597952
