date,lat,lon,Chlorophyll
2021-06-22,44.69540746678156,-122.21390794236426,0.48902639542340637
2021-06-22,44.715350066089016,-122.18480252715878,0.17062551703076326
2021-06-22,44.72720782783939,-122.16216498199896,0.251314428280906
2021-06-22,44.68354970503118,-122.1977382672501,2.243488838494015
2021-06-22,44.72181793613468,-122.15515812278284,0.0
2021-06-22,44.72990277369175,-122.16593790619228,0.45953232937844024
2021-06-22,44.716428044429954,-122.2451693142516,0.5417581705354163
2021-06-22,44.694329488440616,-122.21714187738708,0.5167712164007442
2021-06-22,44.72612984949845,-122.17024981955603,0.32090772008010143
2021-06-22,44.71588905525949,-122.18965342969304,0.5270203096859712
2021-06-22,44.69055656424732,-122.2149859207052,0.7427441216993173
2021-06-22,44.702953315168166,-122.23708447669456,0.5670053797945503
2021-06-22,44.692173531758726,-122.25325415180868,0.49112055268665833
2021-06-22,44.69486847761109,-122.19719927807964,0.5306282510621704
2021-06-22,44.7175060227709,-122.15947003614662,0.02061928720273561
2021-06-22,44.70079735848628,-122.20366714812528,0.7210559686770217
2021-06-22,44.69594645595203,-122.2187588448985,0.5291665539047042
2021-06-22,44.725051871157504,-122.16432093868086,0.4128452154057869
2021-06-22,44.69001757507685,-122.21444693153472,1.8453805606671525
2021-06-22,44.7137330985776,-122.17456173291984,0.3114361584598881
2021-06-22,44.70133634765675,-122.19935523476153,0.3859205120351941
2021-06-22,44.70025836931581,-122.1977382672501,0.23499359123170557
2021-06-22,44.696485445122505,-122.21821985572804,0.5023304270449183
2021-06-22,44.72397389281656,-122.17348375457888,0.28768207245178085
2021-06-22,44.7099601743843,-122.18049061379502,0.23155874823949416
2021-06-22,44.71211613106618,-122.16971083038558,1.0498221244986776
2021-06-22,44.71588905525949,-122.16485992785134,0.1457118111813936
2021-06-22,44.6927125209292,-122.21282996402331,0.4824261492442928
2021-06-22,44.715350066089016,-122.18588050549972,0.2500510042341342
2021-06-22,44.68624465088354,-122.20043321310249,0.5881382205394189
2021-06-22,44.71966197945279,-122.17779566794266,0.3899609215721992
2021-06-22,44.70564826102052,-122.1885754513521,0.4453110166553641
2021-06-22,44.71588905525949,-122.1653989170218,0.12861737782209354
2021-06-22,44.70834320687288,-122.23546750918312,0.597227058681206
2021-06-22,44.716428044429954,-122.16647689536276,0.5335170349680615
2021-06-22,44.70726522853194,-122.1729447654084,1.2589794338381475
2021-06-22,44.69486847761109,-122.22414873660324,0.47933495667461984
2021-06-22,44.72181793613468,-122.1729447654084,1.5877764156529208
2021-06-22,44.70834320687288,-122.23385054167171,1.6475098603835083
2021-06-22,44.733675697885054,-122.16324296033991,0.6109090823229731
2021-06-22,44.71804501194137,-122.1616259928285,0.36772478012531734
2021-06-22,44.70780421770241,-122.23924043337642,0.5793120379111467
2021-06-22,44.71103815272524,-122.23708447669456,1.8377588774759184
2021-06-22,44.6927125209292,-122.25217617346776,0.8266785731844679
2021-06-22,44.714811076918544,-122.18480252715878,0.44977615443307545
2021-06-22,44.69486847761109,-122.21768086655756,0.5125978882972153
2021-06-22,44.69540746678156,-122.22360974743276,0.5337319899748981
2021-06-22,44.71103815272524,-122.17995162462454,0.22705745063534608
2021-06-22,44.70187533682722,-122.24247436839926,1.2092648989077013
2021-06-22,44.70618725019099,-122.1880364621816,0.44825238331337336
2021-06-22,44.71804501194137,-122.15623610112378,0.0
2021-06-22,44.69379049927014,-122.20312815895484,0.5001842463957268
2021-06-22,44.72343490364609,-122.16809386287416,0.5813557745718285
2021-06-22,44.72181793613468,-122.18372454881784,0.28768207245178085
2021-06-22,44.69702443429298,-122.21444693153472,0.6632942174102642
2021-06-22,44.7288247953508,-122.15893104697616,0.2979998397912028
2021-06-22,44.7099601743843,-122.23816245503548,0.5851490899405875
2021-06-22,44.7099601743843,-122.23870144420596,0.5859407945118348
2021-06-22,44.69486847761109,-122.25271516263822,2.317775258488021
2021-06-22,44.70079735848628,-122.20258916978436,0.522521663529182
2021-06-22,44.72666883866892,-122.16485992785134,0.19574457712609533
2021-06-22,44.72720782783939,-122.17024981955603,0.2696635669491026
2021-06-22,44.721278946964205,-122.25002021678588,0.7491475166792663
2021-06-22,44.67869880249694,-122.19127039720443,0.5881124508636256
2021-06-22,44.722895914475615,-122.17725667877218,0.21256144198367288
2021-06-22,44.70942118521383,-122.1788736462836,0.0
2021-06-22,44.70349230433864,-122.1939653430568,0.4885800148186709
2021-06-22,44.681393748349294,-122.1939653430568,0.5633355690379548
2021-06-22,44.69540746678156,-122.1977382672501,0.5133350353714164
2021-06-22,44.70187533682722,-122.18695848384068,0.33957301429946124
2021-06-22,44.69702443429298,-122.20043321310249,0.4716049106127094
2021-06-22,44.69864140180439,-122.20420613729576,0.39176626375000245
2021-06-22,44.72235692530514,-122.17240577623794,0.6029960835656477
2021-06-22,44.70780421770241,-122.23385054167171,1.3938415667552735
2021-06-22,44.702953315168166,-122.23924043337642,0.5510555576113817
2021-06-22,44.69918039097486,-122.18911444052256,0.251314428280906
2021-06-22,44.73960457876024,-122.15677509029426,0.609064063349404
2021-06-22,44.72020096862326,-122.13144259928208,0.6294313661738375
2021-06-22,44.73421468705553,-122.1600090253171,0.43721380642274466
2021-06-22,44.725051871157504,-122.14869025273718,0.24419696051204215
2021-06-22,44.69594645595203,-122.22145379075086,0.509944178138185
2021-06-22,44.71966197945279,-122.25002021678588,0.4831010757511358
2021-06-22,44.71912299028232,-122.1578530686352,0.12629372532429206
2021-06-22,44.70025836931581,-122.2451693142516,0.8498456324660023
2021-06-22,44.69810241263392,-122.23438953084218,0.48448709506431537
2021-06-22,44.71804501194137,-122.24894223844493,0.26469255422708216
2021-06-22,44.70726522853194,-122.19180938637491,0.5150848331253869
2021-06-22,44.725051871157504,-122.18102960296548,0.6426716591496847
2021-06-22,44.70780421770241,-122.23546750918312,0.5986563371390229
2021-06-22,44.6927125209292,-122.20097220227294,1.5760318833679283
2021-06-22,44.69702443429298,-122.2435523467402,0.35894509247327155
2021-06-22,44.69163454258826,-122.21606389904616,0.5292593254548287
2021-06-22,44.7099601743843,-122.24139639005833,0.5912171999989082
2021-06-22,44.73259771954411,-122.16108700365804,0.38566248081198473
2021-06-22,44.72343490364609,-122.18426353798831,0.30147539458411676
2021-06-22,44.72451288198703,-122.17941263545409,0.1752040890250906
2021-06-22,44.72612984949845,-122.14761227439624,0.27625337662815813
2021-06-22,44.681393748349294,-122.19450433222728,0.5854364875571655
2021-06-22,44.68301071586071,-122.19450433222728,0.5826053061601215
2021-06-22,44.70133634765675,-122.19827725642058,0.31559086056885743
2021-06-22,44.727746817009866,-122.17510072209028,0.8658378442929385
2021-06-22,44.722895914475615,-122.15839205780568,0.31393029852671733
2021-06-22,44.7137330985776,-122.1675548737037,0.24116205681688804
2021-06-22,44.7175060227709,-122.18210758130644,0.1445812288111075
2021-06-22,44.725590860327976,-122.16432093868086,0.28768207245178085
2021-06-22,44.71319410940713,-122.18426353798831,0.45830758948254435
2021-06-22,44.69918039097486,-122.2074400723186,0.4998062285163801
2021-06-22,44.69379049927014,-122.21013501817096,0.49937823792563985
2021-06-22,44.70726522853194,-122.18534151632926,0.5133540701193494
2021-06-22,44.715350066089016,-122.19073140803395,0.7983270440630034
2021-06-22,44.70025836931581,-122.23654548752408,0.5273180858417159
2021-06-22,44.67815981332647,-122.19666028890916,2.1463915115369874
2021-06-22,44.69756342346345,-122.22953862830794,0.5271620430856842
2021-06-22,44.69540746678156,-122.21768086655756,0.5176691064196651
2021-06-22,44.71912299028232,-122.18749747301116,0.7428468491122179
2021-06-22,44.694329488440616,-122.21821985572804,0.5007752879124892
2021-06-22,44.70187533682722,-122.19558231056824,0.3663058369996937
2021-06-22,44.72073995779373,-122.13090361011162,0.9168355425659203
2021-06-22,44.716428044429954,-122.18318555964736,0.1941560144409574
2021-06-22,44.71319410940713,-122.18588050549972,0.49100790201626754
2021-06-22,44.72612984949845,-122.14922924190763,0.08894748601649612
2021-06-22,44.727746817009866,-122.14222238269151,0.7368358755622765
2021-06-22,44.70349230433864,-122.19558231056824,0.36602337605686763
2021-06-22,44.71157714189571,-122.24247436839926,0.5866039326530695
2021-06-22,44.704570282679576,-122.23870144420596,0.581921545449721
2021-06-22,44.72181793613468,-122.15084620941909,0.16705408466316624
2021-06-22,44.73044176286222,-122.16485992785134,0.4618180446592961
2021-06-22,44.73044176286222,-122.1616259928285,0.4999812107518618
2021-06-22,44.69971938014533,-122.24624729259256,0.5565716455541946
2021-06-22,44.70349230433864,-122.23385054167171,0.5923949679883133
2021-06-22,44.737448622078354,-122.15839205780568,0.3610133455373305
2021-06-22,44.70187533682722,-122.24301335756974,2.0402208285265546
2021-06-22,44.69702443429298,-122.19558231056824,0.44947220883699684
2021-06-22,44.72666883866892,-122.1389884476687,1.2170278200275797
2021-06-22,44.69702443429298,-122.20151119144342,0.4482162750608283
2021-06-22,44.72397389281656,-122.15515812278284,0.0
2021-06-22,44.69971938014533,-122.20043321310249,0.45931922335738856
2021-06-22,44.735292665396464,-122.15947003614662,0.7318616927406357
2021-06-22,44.69540746678156,-122.21983682323943,0.5352170768901497
2021-06-22,44.692173531758726,-122.20258916978436,0.5139702804454623
2021-06-22,44.69971938014533,-122.24139639005833,2.6639158484689722
2021-06-22,44.704570282679576,-122.24085740088783,0.726669872598589
2021-06-22,44.72612984949845,-122.1637819495104,0.251314428280906
2021-06-22,44.71804501194137,-122.17941263545409,0.315516871445225
2021-06-22,44.72666883866892,-122.1653989170218,0.17327172127403678
2021-06-22,44.70564826102052,-122.23331155250123,0.7509667514487716
2021-06-22,44.69325151009967,-122.2133689531938,0.4836500383870259
2021-06-22,44.71427208774807,-122.1885754513521,0.5420885622264624
2021-06-22,44.70942118521383,-122.1826465704769,0.4638371143300716
2021-06-22,44.69971938014533,-122.20205018061388,0.456431551700192
2021-06-22,44.71211613106618,-122.24247436839926,0.5748059534293979
2021-06-22,44.6927125209292,-122.20258916978436,0.5204642526037594
2021-06-22,44.714811076918544,-122.18749747301116,0.5115975265445726
2021-06-22,44.70888219604336,-122.17833465711313,0.2702903297399117
2021-06-22,44.69756342346345,-122.22307075826228,0.5485105332002352
2021-06-22,44.71427208774807,-122.18102960296548,0.3029495445825694
2021-06-22,44.71319410940713,-122.17078880872651,0.12629372532429206
2021-06-22,44.712655120236654,-122.1885754513521,0.5457507477982511
2021-06-22,44.714811076918544,-122.1901924188635,0.590199211307503
2021-06-22,44.72181793613468,-122.17348375457888,0.7857399673877702
2021-06-22,44.716967033600426,-122.12605270757736,0.62387305467654
2021-06-22,44.71319410940713,-122.17024981955603,0.0
2021-06-22,44.70510927185005,-122.18480252715878,0.3892922488625635
2021-06-22,44.73313670871458,-122.16108700365804,0.4648885285789651
2021-06-22,44.71157714189571,-122.1885754513521,0.5197145711832367
2021-06-22,44.69594645595203,-122.20690108314813,0.4813031844996689
2021-06-22,44.6889395967359,-122.20097220227294,0.528844129268669
2021-06-22,44.70618725019099,-122.18156859213596,0.30318625898774626
2021-06-22,44.70780421770241,-122.23438953084218,0.618356730986797
2021-06-22,44.67654284581505,-122.19666028890916,0.5910979262057751
2021-06-22,44.696485445122505,-122.20043321310249,0.49909036754756975
2021-06-22,44.72181793613468,-122.18210758130644,0.1508228897345837
2021-06-22,44.70349230433864,-122.18965342969304,0.46798546508949834
2021-06-22,44.70888219604336,-122.17510072209028,0.15415067982725836
2021-06-22,44.721278946964205,-122.1578530686352,0.0
2021-06-22,44.71211613106618,-122.16485992785134,2.1954308548821926
2021-06-22,44.72451288198703,-122.14976823107811,0.17185025692665923
2021-06-22,44.712655120236654,-122.23870144420596,1.9652614301826152
2021-06-22,44.69702443429298,-122.2451693142516,1.4763551850380718
2021-06-22,44.69594645595203,-122.22307075826228,0.5368616776869102
2021-06-22,44.70187533682722,-122.2397794225469,0.5398733092062215
2021-06-22,44.71858400111184,-122.16270397116944,0.6497668849297201
2021-06-22,44.72666883866892,-122.16054801448756,0.7804481188662067
2021-06-22,44.68732262922448,-122.20151119144342,0.5711887734930812
2021-06-22,44.70780421770241,-122.24139639005833,0.6085897925318822
2021-06-22,44.71211613106618,-122.18480252715878,0.5347073557693781
2021-06-22,44.69810241263392,-122.24840324927445,2.03509201739733
2021-06-22,44.69540746678156,-122.25217617346776,1.6151850546896684
2021-06-22,44.70564826102052,-122.23708447669456,0.5770075306472918
2021-06-22,44.712655120236654,-122.18102960296548,0.23001643060197177
2021-06-22,44.70942118521383,-122.17725667877218,0.16551443847757333
2021-06-22,44.716428044429954,-122.16432093868086,0.0
2021-06-22,44.71912299028232,-122.1826465704769,0.2326222952687535
2021-06-22,44.72451288198703,-122.14869025273718,0.6535815803537541
2021-06-22,44.70349230433864,-122.1864194946702,0.45935390132907755
2021-06-22,44.69594645595203,-122.23061660664888,1.8870696490323797
2021-06-22,44.725051871157504,-122.17833465711313,0.3364722366212129
2021-06-22,44.73637064373741,-122.15893104697616,0.8020412687990827
2021-06-22,44.714811076918544,-122.24139639005833,1.7184716734582226
2021-06-22,44.70618725019099,-122.1788736462836,0.6789625455679889
2021-06-22,44.714811076918544,-122.1885754513521,0.5413411676919411
2021-06-22,44.692173531758726,-122.21714187738708,0.4703432454826558
2021-06-22,44.70025836931581,-122.19612129973868,0.2916424736678778
2021-06-22,44.70025836931581,-122.19073140803395,0.38204483390006583
2021-06-22,44.725051871157504,-122.18426353798831,0.4640806109426134
2021-06-22,44.71912299028232,-122.18480252715878,0.1941560144409574
2021-06-22,44.73205873037364,-122.15947003614662,0.3997344333991794
2021-06-22,44.706726239361466,-122.2360064983536,0.5926766501963108
2021-06-22,44.71912299028232,-122.24624729259256,0.5151640253645888
2021-06-22,44.722895914475615,-122.17617870043124,0.2429461786103894
2021-06-22,44.72720782783939,-122.1616259928285,0.42566781542568394
2021-06-22,44.7137330985776,-122.24247436839926,0.5823407698906565
2021-06-22,44.72020096862326,-122.18372454881784,0.29423947299793995
2021-06-22,44.694329488440616,-122.21444693153472,0.49553693125090026
2021-06-22,44.70133634765675,-122.19450433222728,0.28488486783071976
2021-06-22,44.73313670871458,-122.16485992785134,0.7572260372444677
2021-06-22,44.71858400111184,-122.12713068591832,0.8970487360037863
2021-06-22,44.73421468705553,-122.16270397116944,0.6776429940239801
2021-06-22,44.69163454258826,-122.20366714812528,0.4383529749529996
2021-06-22,44.72397389281656,-122.16971083038558,0.3732042458899429
2021-06-22,44.702953315168166,-122.1977382672501,0.4470141110210367
2021-06-22,44.69810241263392,-122.2360064983536,0.48945605517255086
2021-06-22,44.71912299028232,-122.17779566794266,0.5232481437645479
2021-06-22,44.714811076918544,-122.1578530686352,0.5511769192895581
2021-06-22,44.72235692530514,-122.17995162462454,0.14660347419187544
2021-06-22,44.73098075203269,-122.16485992785134,0.5077439572285825
2021-06-22,44.72828580618033,-122.17024981955603,0.36593426935152906
2021-06-22,44.69594645595203,-122.23115559581936,1.119665697865942
2021-06-22,44.68786161839496,-122.199894223932,0.5735695027092881
2021-06-22,44.69540746678156,-122.22307075826228,0.5339434328812958
2021-06-22,44.696485445122505,-122.22145379075086,0.5304923907263864
2021-06-22,44.702953315168166,-122.23816245503548,0.5556396395557833
2021-06-22,44.69918039097486,-122.24678628176304,0.659245628884264
2021-06-22,44.696485445122505,-122.2166028882166,0.5547550567349778
2021-06-22,44.69918039097486,-122.19288736471586,0.32169522504270553
2021-06-22,44.73044176286222,-122.16809386287416,0.6372186279007206
2021-06-22,44.72181793613468,-122.18534151632926,0.5626506916305767
2021-06-22,44.70564826102052,-122.23546750918312,0.5931801567705159
2021-06-22,44.7175060227709,-122.1826465704769,0.13976194237515863
2021-06-22,44.69540746678156,-122.2209148015804,0.532620283593411
2021-06-22,44.71912299028232,-122.15677509029426,0.0
2021-06-22,44.72828580618033,-122.1443783393734,0.7145897765957211
2021-06-22,44.70942118521383,-122.17833465711313,0.22705745063534608
2021-06-22,44.69379049927014,-122.20851805065952,0.4817538089440138
2021-06-22,44.69702443429298,-122.23438953084218,0.49264330468280015
2021-06-22,44.72020096862326,-122.25002021678588,0.5004397737338679
2021-06-22,44.72666883866892,-122.14222238269151,0.20763936477824455
2021-06-22,44.70888219604336,-122.24247436839926,1.305362030206643
2021-06-22,44.704570282679576,-122.18372454881784,0.2978344439157989
2021-06-22,44.70133634765675,-122.19504332139776,0.34967374847974886
2021-06-22,44.70942118521383,-122.17779566794266,0.13353139262452257
2021-06-22,44.69540746678156,-122.2133689531938,0.5087827221361904
2021-06-22,44.70403129350911,-122.237623465865,0.5737071436959323
2021-06-22,44.69594645595203,-122.19450433222728,2.1681316163945548
2021-06-22,44.69756342346345,-122.19558231056824,0.462507046495183
2021-06-22,44.69756342346345,-122.23654548752408,1.0408142841443813
2021-06-22,44.7137330985776,-122.24139639005833,0.5787043844979455
2021-06-22,44.68354970503118,-122.19666028890916,0.6280482783485893
2021-06-22,44.72235692530514,-122.18480252715878,0.4112960284189576
2021-06-22,44.69540746678156,-122.22576570411464,0.4931706885272699
2021-06-22,44.71804501194137,-122.16108700365804,0.18540322333136275
2021-06-22,44.725051871157504,-122.16324296033991,0.49783842823917945
2021-06-22,44.72612984949845,-122.15300216610096,0.5306282510621704
2021-06-22,44.69810241263392,-122.22360974743276,0.7392382877602124
2021-06-22,44.72666883866892,-122.16863285204464,0.381367556529104
2021-06-22,44.70079735848628,-122.23169458498982,0.5782113650947672
2021-06-22,44.70349230433864,-122.1880364621816,0.41830225486884515
2021-06-22,44.725051871157504,-122.18049061379502,0.6676448877490091
2021-06-22,44.712655120236654,-122.18965342969304,0.5074642760632858
2021-06-22,44.70942118521383,-122.1729447654084,0.6918165083742402
2021-06-22,44.716428044429954,-122.16809386287416,0.5377330766859151
2021-06-22,44.70349230433864,-122.23492852001266,0.5702490442367915
2021-06-22,44.68301071586071,-122.19666028890916,0.7489385401883608
2021-06-22,44.694329488440616,-122.21552490987568,0.5144308552509512
2021-06-22,44.70133634765675,-122.23492852001266,0.5496281893070745
2021-06-22,44.702953315168166,-122.23870144420596,0.5502260475855837
2021-06-22,44.72181793613468,-122.18156859213596,0.21256144198367288
2021-06-22,44.71966197945279,-122.16054801448756,0.6151856390902335
2021-06-22,44.712655120236654,-122.18480252715878,0.5304203724625236
2021-06-22,44.70726522853194,-122.18480252715878,0.4828517717235845
2021-06-22,44.70025836931581,-122.24247436839926,0.25841169015166776
2021-06-22,44.70133634765675,-122.2300776174784,0.5648576393470235
2021-06-22,44.70510927185005,-122.18318555964736,0.29298712468147414
2021-06-22,44.68947858590637,-122.20097220227294,0.5483162326814893
2021-06-22,44.725590860327976,-122.142761371862,0.4254657748148339
2021-06-22,44.72936378452128,-122.15893104697616,0.21056476910734964
2021-06-22,44.70726522853194,-122.19073140803395,0.503028313305959
2021-06-22,44.72451288198703,-122.17995162462454,0.2641515750415869
2021-06-22,44.71157714189571,-122.24409133591068,1.6614762708074402
2021-06-22,44.68786161839496,-122.20366714812528,0.5492919045937867
2021-06-22,44.72720782783939,-122.142761371862,0.3746934494414107
2021-06-22,44.72020096862326,-122.1330595667935,0.6832948841169337
2021-06-22,44.71804501194137,-122.16485992785134,0.742627237823315
2021-06-22,44.72936378452128,-122.171327797897,0.8880060180355731
2021-06-22,44.72720782783939,-122.16971083038558,0.29423947299793995
2021-06-22,44.7099601743843,-122.17995162462454,0.18540322333136275
2021-06-22,44.69918039097486,-122.2112129965119,1.0258975384134326
2021-06-22,44.7175060227709,-122.18372454881784,0.15415067982725836
2021-06-22,44.70564826102052,-122.1939653430568,0.4647079416710252
2021-06-22,44.69756342346345,-122.23115559581936,0.5116873213634718
2021-06-22,44.67708183498552,-122.19558231056824,2.206570439754457
2021-06-22,44.70618725019099,-122.17995162462454,0.6202404097518576
2021-06-22,44.710499163554765,-122.24031841171735,0.5647660139117385
2021-06-22,44.70564826102052,-122.18749747301116,0.48714313912243157
2021-06-22,44.69325151009967,-122.2112129965119,0.49643688631389105
2021-06-22,44.69594645595203,-122.22738267162605,0.4634029452143835
2021-06-22,44.725590860327976,-122.16324296033991,0.3114361584598881
2021-06-22,44.715350066089016,-122.16108700365804,0.0
2021-06-22,44.71211613106618,-122.19073140803395,0.4855078157817008
2021-06-22,44.68570566171307,-122.20151119144342,2.6451611125532764
2021-06-22,44.71588905525949,-122.1885754513521,0.5312560631577102
2021-06-22,44.706726239361466,-122.23870144420596,0.5797335659565304
2021-06-22,44.716428044429954,-122.16216498199896,0.018018505502678212
2021-06-22,44.70564826102052,-122.23438953084218,0.5970640751940358
2021-06-22,44.704570282679576,-122.18156859213596,2.052830072454326
2021-06-22,44.72343490364609,-122.17671768960172,0.19105523676270922
2021-06-22,44.70564826102052,-122.19450433222728,0.4251121054919608
2021-06-22,44.6927125209292,-122.22522671494416,2.8437459165561094
2021-06-22,44.69864140180439,-122.18911444052256,0.20409535634351522
2021-06-22,44.71103815272524,-122.2419353792288,0.5844785333407562
2021-06-22,44.721278946964205,-122.15246317693048,0.12260232209233228
2021-06-22,44.72235692530514,-122.18588050549972,0.714966227954585
2021-06-22,44.73475367622599,-122.16054801448756,0.47171449364936496
2021-06-22,44.71157714189571,-122.17941263545409,0.21570857282669165
2021-06-22,44.70942118521383,-122.18372454881784,0.5063712734166104
2021-06-22,44.68354970503118,-122.19719927807964,0.6314415225066782
2021-06-22,44.71912299028232,-122.24678628176304,0.5466871063826556
2021-06-22,44.71319410940713,-122.18318555964736,0.47320363197640647
2021-06-22,44.694329488440616,-122.20797906148908,0.5013130668982921
2021-06-22,44.67869880249694,-122.19504332139776,0.3541718137206139
2021-06-22,44.70187533682722,-122.18534151632926,1.015663205687359
2021-06-22,44.72936378452128,-122.16971083038558,0.4454704427218634
2021-06-22,44.69756342346345,-122.2225317690918,0.54402163693536
2021-06-22,44.70349230433864,-122.18911444052256,0.4429226706430648
2021-06-22,44.70079735848628,-122.20151119144342,0.5831462853456167
2021-06-22,44.72666883866892,-122.1675548737037,0.20585205420414882
2021-06-22,44.70079735848628,-122.2397794225469,0.5158131652770298
2021-06-22,44.70025836931581,-122.23546750918312,0.5272833360690338
2021-06-22,44.73044176286222,-122.16432093868086,0.4131871542020747
2021-06-22,44.70834320687288,-122.2360064983536,0.5793120379111467
2021-06-22,44.72666883866892,-122.1443783393734,0.1967102942460543
2021-06-22,44.70187533682722,-122.23654548752408,0.5462011428477345
2021-06-22,44.706726239361466,-122.24085740088783,0.5746990301467513
2021-06-22,44.71588905525949,-122.18695848384068,0.1941560144409574
2021-06-22,44.69864140180439,-122.23331155250123,0.5248638394420494
2021-06-22,44.72343490364609,-122.1788736462836,0.09531017980432493
2021-06-22,44.715350066089016,-122.18534151632926,0.2436220826577505
2021-06-22,44.710499163554765,-122.23654548752408,0.7328875092094594
2021-06-22,44.7175060227709,-122.15731407946473,0.01980262729617973
2021-06-22,44.722895914475615,-122.15084620941909,0.04879016416943205
2021-06-22,44.694329488440616,-122.25271516263822,1.1909418403342968
2021-06-22,44.70888219604336,-122.17779566794266,0.22314355131420976
2021-06-22,44.71804501194137,-122.25002021678588,0.7827593392496325
2021-06-22,44.714811076918544,-122.1880364621816,0.520700371685749
2021-06-22,44.716967033600426,-122.16432093868086,0.29626581614317243
2021-06-22,44.69702443429298,-122.19450433222728,0.452544407873967
2021-06-22,44.69486847761109,-122.20151119144342,0.5139216014711188
2021-06-22,44.69486847761109,-122.24085740088783,2.3544427442313394
2021-06-22,44.692173531758726,-122.25271516263822,2.290649742444773
2021-06-22,44.7175060227709,-122.15461913361236,0.6993010461343236
2021-06-22,44.69594645595203,-122.21821985572804,0.5197409874239431
2021-06-22,44.72073995779373,-122.1578530686352,0.2736958304770411
2021-06-22,44.716967033600426,-122.12713068591832,0.6255737557272201
2021-06-22,44.69325151009967,-122.20690108314813,0.473673358134698
2021-06-22,44.7137330985776,-122.17078880872651,0.19885085874516517
2021-06-22,44.69864140180439,-122.20959602900048,0.5306282510621704
