date,lat,lon,Chlorophyll
2022-03-20,44.721278946964205,-122.17617870043124,0.7577117538800396
2022-03-20,44.71912299028232,-122.2435523467402,0.7281950884864815
2022-03-20,44.69756342346345,-122.2473252709335,0.7784552461096914
2022-03-20,44.716428044429954,-122.1600090253171,0.8104518617465519
2022-03-20,44.71211613106618,-122.18588050549972,0.7786753655101529
2022-03-20,44.73906558958977,-122.15893104697616,0.7653751852018169
2022-03-20,44.72235692530514,-122.24786426010398,0.7169054961408022
2022-03-20,44.716967033600426,-122.1670158845332,0.7686547330680906
2022-03-20,44.72235692530514,-122.15246317693048,0.7652096315375985
2022-03-20,44.71427208774807,-122.24409133591068,0.7357105616202341
2022-03-20,44.71966197945279,-122.15354115527144,0.7635858149385207
2022-03-20,44.72990277369175,-122.16270397116944,0.7734949819134753
2022-03-20,44.69486847761109,-122.22468772577368,0.7781965936912143
2022-03-20,44.733675697885054,-122.15839205780568,0.8163433802066596
2022-03-20,44.72020096862326,-122.15839205780568,0.7616260013159059
2022-03-20,44.710499163554765,-122.17833465711313,0.7653043939594916
2022-03-20,44.70133634765675,-122.20420613729576,0.7705092481489171
2022-03-20,44.696485445122505,-122.24840324927445,0.7638191351096397
2022-03-20,44.692173531758726,-122.21390794236426,0.777415950076539
2022-03-20,44.70564826102052,-122.17995162462454,0.7967696597609562
2022-03-20,44.69810241263392,-122.199894223932,0.7723468701790996
2022-03-20,44.721278946964205,-122.1503072202486,0.7791532013434901
2022-03-20,44.71211613106618,-122.24247436839926,0.7670278644884915
2022-03-20,44.69918039097486,-122.20905703983,0.7731650017779339
2022-03-20,44.733675697885054,-122.15947003614662,0.7542087999798477
2022-03-20,44.702953315168166,-122.1977382672501,0.7784909545970561
2022-03-20,44.702414325997694,-122.1901924188635,0.7630000653910185
2022-03-20,44.72451288198703,-122.1826465704769,0.7780801279239269
2022-03-20,44.6889395967359,-122.20636209397766,0.8307663185911693
2022-03-20,44.710499163554765,-122.24085740088783,0.7731332839258789
2022-03-20,44.70618725019099,-122.19450433222728,0.8225987246183483
2022-03-20,44.71157714189571,-122.1923483755454,0.7663442028401309
2022-03-20,44.69163454258826,-122.21768086655756,0.7975733038385014
2022-03-20,44.69486847761109,-122.22414873660324,0.7603063107017551
