date,lat,lon,Chlorophyll
2020-01-03,44.69594645595203,-122.21768086655756,0.9215229217044572
2020-01-03,44.70025836931581,-122.19342635388634,0.9205085295380078
2020-01-03,44.72181793613468,-122.15947003614662,0.9683444050040287
2020-01-03,44.72343490364609,-122.17348375457888,0.9330646821446287
2020-01-03,44.70834320687288,-122.17510072209028,0.8603597480148535
2020-01-03,44.69918039097486,-122.23816245503548,0.9826658008190278
2020-01-03,44.69055656424732,-122.2149859207052,0.9263730672156674
2020-01-03,44.72612984949845,-122.17186678706749,0.8492507135674576
2020-01-03,44.725590860327976,-122.17725667877218,0.9852196013130191
2020-01-03,44.69594645595203,-122.20528411563672,0.8962463440373452
2020-01-03,44.70726522853194,-122.19666028890916,0.9757855953751232
2020-01-03,44.73044176286222,-122.16216498199896,0.9698534738458611
2020-01-03,44.69756342346345,-122.21444693153472,1.2500266892201113
2020-01-03,44.706726239361466,-122.2397794225469,0.8317888160747884
2020-01-03,44.727746817009866,-122.1637819495104,0.9686175399217177
2020-01-03,44.69756342346345,-122.22899963913748,0.894124954175899
2020-01-03,44.71966197945279,-122.24840324927445,0.7893486260204166
2020-01-03,44.70349230433864,-122.19558231056824,0.8852887835348755
2020-01-03,44.7099601743843,-122.1901924188635,1.0614212603420297
2020-01-03,44.70888219604336,-122.17941263545409,0.7974370844069106
2020-01-03,44.67977678083789,-122.19504332139776,1.0450694691928175
2020-01-03,44.69864140180439,-122.22899963913748,0.8168590215123426
2020-01-03,44.69163454258826,-122.20258916978436,0.841866016504842
2020-01-03,44.70834320687288,-122.18372454881784,0.8097587659945054
2020-01-03,44.73259771954411,-122.16108700365804,0.9712296482782334
2020-01-03,44.70942118521383,-122.19127039720443,0.8506280596569156
2020-01-03,44.69486847761109,-122.20312815895484,0.8316317436428042
2020-01-03,44.7175060227709,-122.16108700365804,0.776599834932581
2020-01-03,44.70942118521383,-122.17779566794266,0.8667007993191307
2020-01-03,44.72343490364609,-122.1826465704769,1.0332161628337166
2020-01-03,44.72073995779373,-122.15354115527144,0.8277500401250765
2020-01-03,44.71858400111184,-122.24624729259256,0.7896595932269801
2020-01-03,44.71804501194137,-122.1578530686352,0.8762898678229196
2020-01-03,44.70834320687288,-122.17402274374936,0.893464081572979
2020-01-03,44.733675697885054,-122.16216498199896,0.9247059287994395
2020-01-03,44.72936378452128,-122.16108700365804,0.9858894803866083
2020-01-03,44.71966197945279,-122.15623610112378,0.9551725194183626
2020-01-03,44.72181793613468,-122.15300216610096,0.9347485081943514
2020-01-03,44.69540746678156,-122.21983682323943,0.8271311763258052
2020-01-03,44.72451288198703,-122.1670158845332,1.011902889636384
2020-01-03,44.70726522853194,-122.23385054167171,0.839842635124689
2020-01-03,44.69325151009967,-122.20258916978436,0.8764722497311401
2020-01-03,44.7099601743843,-122.2397794225469,0.821087071030306
2020-01-03,44.72073995779373,-122.18534151632926,0.8878477090355927
