date,lat,lon,Chlorophyll
2019-07-09,44.72397389281656,-122.14922924190763,0.78865539977476
2019-07-09,44.716428044429954,-122.15515812278284,2.2335922215070942
2019-07-09,44.725051871157504,-122.16863285204464,0.7354964868765976
2019-07-09,44.712655120236654,-122.18210758130644,0.7596834987839547
2019-07-09,44.715350066089016,-122.18372454881784,0.755186471262765
2019-07-09,44.69864140180439,-122.1923483755454,0.699495647710326
2019-07-09,44.7175060227709,-122.18534151632926,0.7364364376717104
2019-07-09,44.71804501194137,-122.15839205780568,0.736940795791715
2019-07-09,44.727746817009866,-122.1691718412151,0.7090432550209806
2019-07-09,44.69325151009967,-122.25217617346776,0.7181643535213943
2019-07-09,44.704570282679576,-122.23816245503548,0.714798181208259
2019-07-09,44.72235692530514,-122.13413754513444,0.7675306065549131
2019-07-09,44.67977678083789,-122.19504332139776,1.2791453725034296
2019-07-09,44.68354970503118,-122.19666028890916,0.9565772101822473
2019-07-09,44.70079735848628,-122.22953862830794,0.7346246978830907
2019-07-09,44.727746817009866,-122.14545631771436,0.9798406221847867
2019-07-09,44.71427208774807,-122.1637819495104,0.7386626212220131
2019-07-09,44.71157714189571,-122.19127039720443,0.8253659837206405
2019-07-09,44.70133634765675,-122.22899963913748,0.8504851140813827
2019-07-09,44.706726239361466,-122.24085740088783,0.7126628067224573
2019-07-09,44.70133634765675,-122.19612129973868,0.8256713181412993
2019-07-09,44.72020096862326,-122.17941263545409,0.7454276878279116
2019-07-09,44.69864140180439,-122.19342635388634,0.7534236735652053
2019-07-09,44.71858400111184,-122.18049061379502,0.7375502994779555
2019-07-09,44.70726522853194,-122.2419353792288,0.7122983450238121
2019-07-09,44.71858400111184,-122.12713068591832,1.08508333372779
2019-07-09,44.696485445122505,-122.22684368245558,0.7219823578147901
2019-07-09,44.722895914475615,-122.17995162462454,0.7676154149549598
2019-07-09,44.70079735848628,-122.19827725642058,0.8498216271848392
2019-07-09,44.71966197945279,-122.25002021678588,1.0356848069992186
2019-07-09,44.7137330985776,-122.18372454881784,0.8388755759018078
2019-07-09,44.71319410940713,-122.1880364621816,0.8332518279353606
2019-07-09,44.70349230433864,-122.18911444052256,0.7834189237353344
2019-07-09,44.69163454258826,-122.21067400734142,0.7644765017079165
2019-07-09,44.7288247953508,-122.1691718412151,0.8165852736996738
2019-07-09,44.72936378452128,-122.16324296033991,0.7722157040356383
2019-07-09,44.69756342346345,-122.18911444052256,0.8557250110493776
2019-07-09,44.71858400111184,-122.2451693142516,0.7262042158123333
2019-07-09,44.715350066089016,-122.1788736462836,0.7854152024335492
2019-07-09,44.72666883866892,-122.14599530688484,0.8752539376537936
2019-07-09,44.69001757507685,-122.20851805065952,0.7253388014895588
2019-07-09,44.70618725019099,-122.18102960296548,0.8632804630597876
2019-07-09,44.7175060227709,-122.1880364621816,0.7378469265447152
2019-07-09,44.70133634765675,-122.23816245503548,0.704810176322505
2019-07-09,44.7175060227709,-122.18318555964736,0.7536422526791686
2019-07-09,44.69918039097486,-122.1880364621816,0.8041263232167591
2019-07-09,44.70025836931581,-122.19666028890916,0.8584921131467831
2019-07-09,44.73098075203269,-122.16270397116944,0.9007060008574569
2019-07-09,44.70942118521383,-122.1826465704769,0.7777045685880085
2019-07-09,44.70187533682722,-122.23492852001266,0.7836851663285476
2019-07-09,44.72451288198703,-122.16971083038558,0.7374138292121196
2019-07-09,44.72612984949845,-122.1443783393734,0.7930565936471098
2019-07-09,44.72720782783939,-122.1691718412151,0.7437297811296921
2019-07-09,44.70834320687288,-122.24031841171735,0.7311718475580516
2019-07-09,44.72181793613468,-122.17563971126076,0.798826116854119
2019-07-09,44.72020096862326,-122.15138519858954,0.7753086279288087
2019-07-09,44.702953315168166,-122.18965342969304,0.8181459984786624
2019-07-09,44.714811076918544,-122.18695848384068,0.7978801467776598
2019-07-09,44.69540746678156,-122.22468772577368,0.9350786457397883
2019-07-09,44.70618725019099,-122.23870144420596,0.7196291114803739
2019-07-09,44.72181793613468,-122.14922924190763,0.9919942368753341
2019-07-09,44.69756342346345,-122.24678628176304,0.7038781935313009
2019-07-09,44.71966197945279,-122.15354115527144,0.7597222531275977
2019-07-09,44.71912299028232,-122.18749747301116,0.7311714661732838
2019-07-09,44.69702443429298,-122.24786426010398,0.7075881215382516
2019-07-09,44.70564826102052,-122.23331155250123,0.721886357174078
2019-07-09,44.714811076918544,-122.18210758130644,0.7778519900528406
2019-07-09,44.73690963290788,-122.16054801448756,1.07880966137193
2019-07-09,44.731519741203165,-122.16432093868086,0.9732378490239525
2019-07-09,44.71103815272524,-122.17348375457888,0.7248321565032209
2019-07-09,44.69325151009967,-122.25163718429728,0.7697543020321422
2019-07-09,44.69918039097486,-122.19612129973868,0.8073881097919293
2019-07-09,44.710499163554765,-122.171327797897,1.5253547952235589
2019-07-09,44.712655120236654,-122.17402274374936,0.721122827642834
2019-07-09,44.72451288198703,-122.13791046932776,0.748803931562736
2019-07-09,44.69540746678156,-122.21929783406898,0.7074887797003734
2019-07-09,44.72020096862326,-122.18480252715878,0.7375706779753544
2019-07-09,44.72343490364609,-122.15354115527144,0.7512612836706218
2019-07-09,44.71427208774807,-122.17348375457888,0.729967354483185
2019-07-09,44.69864140180439,-122.19504332139776,0.8102758576980044
2019-07-09,44.72451288198703,-122.17240577623794,0.7246789573241876
2019-07-09,44.72020096862326,-122.15084620941909,0.7924786863698602
2019-07-09,44.72612984949845,-122.1616259928285,0.7397813970743091
2019-07-09,44.725590860327976,-122.14707328522576,0.9424170364663752
2019-07-09,44.722895914475615,-122.1788736462836,0.7399071887994966
2019-07-09,44.69486847761109,-122.2074400723186,0.7198740399115621
2019-07-09,44.6927125209292,-122.21983682323943,1.3990926742632
2019-07-09,44.69918039097486,-122.2074400723186,0.7031926424285848
2019-07-09,44.69864140180439,-122.2435523467402,0.7080484709760101
2019-07-09,44.70510927185005,-122.18318555964736,0.8748958355908799
2019-07-09,44.692173531758726,-122.21390794236426,0.7077343428862288
2019-07-09,44.72612984949845,-122.16324296033991,0.7290893439774051
2019-07-09,44.70349230433864,-122.23924043337642,0.711793225047556
2019-07-09,44.69918039097486,-122.1923483755454,0.8202823217866091
2019-07-09,44.681393748349294,-122.19342635388634,1.0132145041694436
2019-07-09,44.7099601743843,-122.17833465711313,0.768707585793982
