date,lat,lon,Chlorophyll
2019-11-21,44.70510927185005,-122.19342635388634,0.7920512546188594
2019-11-21,44.71427208774807,-122.16863285204464,0.9618139868982388
2019-11-21,44.67492587830363,-122.19558231056824,1.1093075777848576
2019-11-21,44.737987611248826,-122.1600090253171,0.8116990975319486
2019-11-21,44.69486847761109,-122.2074400723186,0.8086965766903915
2019-11-21,44.70079735848628,-122.20474512646624,0.815756913325871
2019-11-21,44.70133634765675,-122.23438953084218,0.8988315105023864
2019-11-21,44.72397389281656,-122.17779566794266,0.80661428375076
2019-11-21,44.72397389281656,-122.17941263545409,0.8331852346700729
2019-11-21,44.70942118521383,-122.18749747301116,0.8394392737746823
2019-11-21,44.714811076918544,-122.16108700365804,0.900290390527714
2019-11-21,44.7288247953508,-122.17024981955603,0.7809413724998724
2019-11-21,44.71157714189571,-122.1729447654084,0.8839553512312186
2019-11-21,44.70888219604336,-122.17456173291984,0.8499521419720764
2019-11-21,44.69109555341779,-122.21229097485283,1.0309855376122015
2019-11-21,44.71211613106618,-122.17725667877218,0.872240696736664
2019-11-21,44.7137330985776,-122.2435523467402,0.9694356713970718
2019-11-21,44.70780421770241,-122.19342635388634,0.8305561806730773
2019-11-21,44.712655120236654,-122.16270397116944,0.9490805546971458
2019-11-21,44.69540746678156,-122.20043321310249,0.8756347262330262
2019-11-21,44.69540746678156,-122.20312815895484,0.7902354020239875
2019-11-21,44.69163454258826,-122.25433213014963,0.9734491457141037
2019-11-21,44.70618725019099,-122.1885754513521,0.9090988080994492
2019-11-21,44.70079735848628,-122.2360064983536,0.9376819218554726
2019-11-21,44.70510927185005,-122.1939653430568,0.8599562572591272
2019-11-21,44.69163454258826,-122.21444693153472,0.7685977351484989
2019-11-21,44.712655120236654,-122.19073140803395,0.7720209810284998
2019-11-21,44.72397389281656,-122.17240577623794,0.842359578746621
2019-11-21,44.72451288198703,-122.1384494584982,0.9407674783007093
2019-11-21,44.70780421770241,-122.19073140803395,0.9045718477609417
2019-11-21,44.70564826102052,-122.23331155250123,0.8576684885504335
2019-11-21,44.702953315168166,-122.19073140803395,0.9073841910579519
2019-11-21,44.72936378452128,-122.15839205780568,1.031684776521559
2019-11-21,44.70079735848628,-122.18749747301116,0.8501700500112993
2019-11-21,44.69540746678156,-122.20151119144342,0.7535563083555052
2019-11-21,44.70942118521383,-122.23816245503548,0.8730763917152801
2019-11-21,44.712655120236654,-122.24031841171735,0.8208681862064613
2019-11-21,44.733675697885054,-122.1616259928285,0.775684277154654
2019-11-21,44.7137330985776,-122.24409133591068,0.8599723012839315
2019-11-21,44.7099601743843,-122.19073140803395,0.8393363187193758
2019-11-21,44.73960457876024,-122.1578530686352,0.8684210822157207
2019-11-21,44.67815981332647,-122.18965342969304,0.985732940596256
2019-11-21,44.70025836931581,-122.24031841171735,1.0504746530699551
2019-11-21,44.71427208774807,-122.18372454881784,0.9084934214141234
2019-11-21,44.70834320687288,-122.19450433222728,0.8373370462998242
2019-11-21,44.69486847761109,-122.2112129965119,0.9209043502076678
2019-11-21,44.706726239361466,-122.19558231056824,0.8254232235188955
2019-11-21,44.69540746678156,-122.20690108314813,0.7937209772371675
2019-11-21,44.70079735848628,-122.23385054167171,0.8659609215191303
2019-11-21,44.70618725019099,-122.2397794225469,0.8359713607599273
2019-11-21,44.69486847761109,-122.20151119144342,0.7459026681863736
2019-11-21,44.714811076918544,-122.17348375457888,0.8913673234216983
2019-11-21,44.69163454258826,-122.2187588448985,1.5139540202721862
2019-11-21,44.72936378452128,-122.16108700365804,0.8744812222845821
2019-11-21,44.70888219604336,-122.18588050549972,0.9107582143044294
2019-11-21,44.714811076918544,-122.18156859213596,0.7926079740905834
2019-11-21,44.7099601743843,-122.1923483755454,0.7887200688906727
2019-11-21,44.72397389281656,-122.14922924190763,0.8251362885843512
