date,lat,lon,Chlorophyll
2020-02-16,44.706726239361466,-122.1885754513521,0.726955231084975
2020-02-16,44.721278946964205,-122.15461913361236,0.7130920590265322
2020-02-16,44.70025836931581,-122.24031841171735,1.4520656746880944
2020-02-16,44.7137330985776,-122.18210758130644,0.7511210469772372
2020-02-16,44.72666883866892,-122.1465342960553,0.8008072085848803
2020-02-16,44.69864140180439,-122.2074400723186,0.699117347546449
2020-02-16,44.7175060227709,-122.24463032508116,0.8138134474304135
2020-02-16,44.71804501194137,-122.12659169674784,0.935199761102319
2020-02-16,44.70025836931581,-122.24624729259256,2.1221993775125996
2020-02-16,44.731519741203165,-122.1637819495104,0.7868070173642131
2020-02-16,44.69864140180439,-122.24624729259256,0.8508045851964136
2020-02-16,44.696485445122505,-122.21768086655756,0.7168895252166059
2020-02-16,44.712655120236654,-122.17024981955603,1.252762968495368
2020-02-16,44.6889395967359,-122.20151119144342,1.0986122886681098
2020-02-16,44.715350066089016,-122.24301335756974,0.816289948692359
2020-02-16,44.70187533682722,-122.2419353792288,0.7325497284259741
2020-02-16,44.70187533682722,-122.23385054167171,0.713298330992876
2020-02-16,44.69594645595203,-122.21929783406898,0.7072259475787896
2020-02-16,44.70564826102052,-122.18749747301116,0.7239956235013174
2020-02-16,44.7175060227709,-122.12874765342973,0.934614963631928
2020-02-16,44.69109555341779,-122.2149859207052,0.710833821534052
2020-02-16,44.70834320687288,-122.23546750918312,0.7851642562840122
2020-02-16,44.71858400111184,-122.2451693142516,0.8407682909915968
2020-02-16,44.69486847761109,-122.2397794225469,2.4950590212520183
2020-02-16,44.7288247953508,-122.16432093868086,0.6963605749478053
2020-02-16,44.73098075203269,-122.1616259928285,0.8400676158292161
2020-02-16,44.71103815272524,-122.19180938637491,0.8330480214699476
2020-02-16,44.71319410940713,-122.18210758130644,0.7258892832139978
2020-02-16,44.71427208774807,-122.171327797897,0.7046639707420104
2020-02-16,44.69594645595203,-122.19450433222728,3.597312260588446
2020-02-16,44.69379049927014,-122.2112129965119,0.7082267626032355
2020-02-16,44.71966197945279,-122.1330595667935,0.9591982328854316
2020-02-16,44.715350066089016,-122.1864194946702,0.9080375901174345
2020-02-16,44.70187533682722,-122.24139639005833,0.7213771688682443
2020-02-16,44.71966197945279,-122.13198158845256,0.772664678137375
2020-02-16,44.69594645595203,-122.20528411563672,0.7170918077659271
2020-02-16,44.70834320687288,-122.23708447669456,0.798555818255268
2020-02-16,44.71157714189571,-122.17833465711313,0.7202754204151556
2020-02-16,44.71858400111184,-122.24624729259256,0.7556407677215724
2020-02-16,44.71319410940713,-122.16485992785134,0.7194836802109645
2020-02-16,44.69756342346345,-122.2225317690918,0.7518150286487482
2020-02-16,44.70618725019099,-122.19342635388634,0.7250947769796824
2020-02-16,44.70510927185005,-122.18911444052256,0.7366090136775915
2020-02-16,44.69702443429298,-122.2149859207052,0.7991533069369464
2020-02-16,44.694329488440616,-122.199894223932,1.3003910174846227
2020-02-16,44.70780421770241,-122.18426353798831,0.7170683692416171
2020-02-16,44.72020096862326,-122.25002021678588,0.8975068645939698
2020-02-16,44.69864140180439,-122.22792166079653,0.828321958928198
2020-02-16,44.70349230433864,-122.237623465865,0.7106393024736369
2020-02-16,44.696485445122505,-122.2187588448985,0.8761423648633742
2020-02-16,44.72235692530514,-122.17348375457888,2.228477120840324
2020-02-16,44.69594645595203,-122.19666028890916,0.7121678575178054
2020-02-16,44.70025836931581,-122.20366714812528,0.7841847330939754
2020-02-16,44.70079735848628,-122.1864194946702,1.2462482874741743
2020-02-16,44.71588905525949,-122.16863285204464,1.2014696741078175
2020-02-16,44.70942118521383,-122.19450433222728,0.8744717282982314
2020-02-16,44.71319410940713,-122.18534151632926,0.7102654329625718
2020-02-16,44.714811076918544,-122.24139639005833,0.8763741244687127
2020-02-16,44.72073995779373,-122.13144259928208,0.88516068484843
2020-02-16,44.70079735848628,-122.19180938637491,0.7303011287850574
2020-02-16,44.72666883866892,-122.142761371862,0.8397233707388864
2020-02-16,44.69864140180439,-122.24463032508116,0.7795566917474764
2020-02-16,44.721278946964205,-122.15839205780568,0.7535193090029898
2020-02-16,44.72990277369175,-122.16432093868086,0.7163070855630423
2020-02-16,44.69163454258826,-122.21606389904616,0.7092835454840164
2020-02-16,44.69971938014533,-122.19612129973868,0.7021922935408373
2020-02-16,44.721278946964205,-122.15300216610096,0.7276538759757275
2020-02-16,44.69163454258826,-122.20851805065952,0.720496334102374
2020-02-16,44.70187533682722,-122.23277256333076,0.7100828958903076
2020-02-16,44.733675697885054,-122.15893104697616,0.8693388769783631
2020-02-16,44.722895914475615,-122.13575451264586,1.1635847434206479
2020-02-16,44.725051871157504,-122.17941263545409,0.9074510868283632
2020-02-16,44.71427208774807,-122.1637819495104,0.8145080375642126
2020-02-16,44.72397389281656,-122.13467653430492,0.9930710882144173
2020-02-16,44.722895914475615,-122.24894223844493,0.9475699381343903
2020-02-16,44.710499163554765,-122.17833465711313,0.8979415932059586
2020-02-16,44.70834320687288,-122.23438953084218,0.7842777650509233
2020-02-16,44.69918039097486,-122.23492852001266,0.7136513234003097
2020-02-16,44.70403129350911,-122.19558231056824,0.7189285449763402
2020-02-16,44.70780421770241,-122.18102960296548,0.9162907318741551
2020-02-16,44.69971938014533,-122.23708447669456,0.7075126466467061
2020-02-16,44.696485445122505,-122.24678628176304,1.2510209245037285
2020-02-16,44.7175060227709,-122.13090361011162,0.9407942549300689
2020-02-16,44.69379049927014,-122.20258916978436,0.8736653103547493
2020-02-16,44.69971938014533,-122.2360064983536,0.7139470546706209
2020-02-16,44.715350066089016,-122.17186678706749,0.715115813534814
2020-02-16,44.72020096862326,-122.2451693142516,0.9122827104766164
2020-02-16,44.714811076918544,-122.1788736462836,0.7129458070639683
2020-02-16,44.696485445122505,-122.2494812276154,1.0410047394062836
2020-02-16,44.722895914475615,-122.15138519858954,0.6878520428177971
2020-02-16,44.70133634765675,-122.18749747301116,1.9459101490553132
2020-02-16,44.70187533682722,-122.24247436839926,0.9299450402416622
2020-02-16,44.70726522853194,-122.237623465865,0.7426576761129465
2020-02-16,44.69594645595203,-122.20905703983,0.7167712293983061
2020-02-16,44.68570566171307,-122.20097220227294,1.8768063574861673
2020-02-16,44.73583165456694,-122.15947003614662,0.8357503879624315
2020-02-16,44.7175060227709,-122.16108700365804,1.0986122886681098
2020-02-16,44.69109555341779,-122.21606389904616,1.0622446444972349
2020-02-16,44.714811076918544,-122.18911444052256,0.8551947948176581
2020-02-16,44.71319410940713,-122.16593790619228,1.5339303599259553
2020-02-16,44.69325151009967,-122.25271516263822,2.2512917986064953
2020-02-16,44.72720782783939,-122.171327797897,0.7737299325302384
2020-02-16,44.70349230433864,-122.19180938637491,0.709691106349475
2020-02-16,44.72451288198703,-122.18372454881784,0.9548456343784048
2020-02-16,44.716967033600426,-122.15569711195332,1.0986122886681098
2020-02-16,44.725590860327976,-122.17186678706749,0.7262034339205863
2020-02-16,44.67923779166741,-122.19180938637491,0.9988117555621585
2020-02-16,44.69810241263392,-122.23438953084218,0.7183744402005351
2020-02-16,44.71319410940713,-122.18911444052256,0.8191525618118837
2020-02-16,44.72181793613468,-122.13198158845256,1.4803669170038656
2020-02-16,44.70025836931581,-122.20420613729576,0.7120887004972026
2020-02-16,44.71858400111184,-122.15354115527144,0.9347527947138905
2020-02-16,44.706726239361466,-122.18372454881784,0.720451526106265
2020-02-16,44.69001757507685,-122.21282996402331,1.7147984280919266
2020-02-16,44.69918039097486,-122.237623465865,0.825289783841695
2020-02-16,44.69486847761109,-122.199894223932,0.7205330283738922
2020-02-16,44.725051871157504,-122.14707328522576,1.3485540331370436
2020-02-16,44.722895914475615,-122.18480252715878,0.9322040498547675
2020-02-16,44.70618725019099,-122.19180938637491,0.7202479759303084
2020-02-16,44.725590860327976,-122.17671768960172,0.9322385370362871
2020-02-16,44.725051871157504,-122.14222238269151,1.1687441124421922
2020-02-16,44.70780421770241,-122.24085740088783,0.7749537793295966
2020-02-16,44.72397389281656,-122.15623610112378,0.772325210272128
2020-02-16,44.70564826102052,-122.18588050549972,0.721170861936891
2020-02-16,44.721278946964205,-122.15677509029426,0.7131929718010908
2020-02-16,44.71427208774807,-122.24624729259256,0.9483724468328505
2020-02-16,44.72343490364609,-122.17456173291984,0.7308875085427922
2020-02-16,44.69055656424732,-122.20959602900048,0.7120822181569015
2020-02-16,44.68247172669024,-122.1923483755454,0.9382511449039012
2020-02-16,44.731519741203165,-122.16270397116944,0.7096541580096425
2020-02-16,44.71211613106618,-122.18480252715878,0.7174484292421189
2020-02-16,44.696485445122505,-122.21821985572804,0.8594090963365546
2020-02-16,44.70025836931581,-122.1939653430568,0.7193566332544102
2020-02-16,44.70403129350911,-122.18749747301116,0.7295113349567308
2020-02-16,44.70888219604336,-122.19288736471586,0.8225972220824432
2020-02-16,44.72397389281656,-122.16647689536276,1.0002251833593057
2020-02-16,44.72451288198703,-122.17078880872651,0.717713092530274
2020-02-16,44.70942118521383,-122.17402274374936,1.349926716949016
2020-02-16,44.69810241263392,-122.19127039720443,0.7157041927745751
2020-02-16,44.69594645595203,-122.21282996402331,0.8180800679292362
2020-02-16,44.67977678083789,-122.19342635388634,0.9135965227904637
2020-02-16,44.70780421770241,-122.17833465711313,0.7229875959497151
2020-02-16,44.70618725019099,-122.18102960296548,0.7195822717652447
2020-02-16,44.714811076918544,-122.24678628176304,2.656398804651746
2020-02-16,44.70187533682722,-122.199894223932,0.7172184564279682
2020-02-16,44.71858400111184,-122.24409133591068,0.8400383003743994
2020-02-16,44.69756342346345,-122.21175198568235,0.7110226915994433
2020-02-16,44.69918039097486,-122.19827725642058,0.7076282328055562
2020-02-16,44.716428044429954,-122.16863285204464,0.8963754221732138
2020-02-16,44.69486847761109,-122.22414873660324,0.7136961143647428
2020-02-16,44.72451288198703,-122.1691718412151,0.7214278727917748
2020-02-16,44.67923779166741,-122.19073140803395,0.9982546697255855
2020-02-16,44.71427208774807,-122.17833465711313,0.7150645435279915
2020-02-16,44.69109555341779,-122.21282996402331,0.7125527517383715
2020-02-16,44.710499163554765,-122.2419353792288,0.8386136449647457
2020-02-16,44.733675697885054,-122.16108700365804,0.7109884788324187
2020-02-16,44.69918039097486,-122.23331155250123,0.7050598469791309
2020-02-16,44.71211613106618,-122.17456173291984,1.2443240998495033
2020-02-16,44.7175060227709,-122.25055920595634,0.9850779266841164
2020-02-16,44.70942118521383,-122.18318555964736,0.7079236336837413
2020-02-16,44.67492587830363,-122.19666028890916,1.0401006946487412
2020-02-16,44.70780421770241,-122.23438953084218,0.7887436472256588
2020-02-16,44.722895914475615,-122.1540801444419,0.6984398594321422
2020-02-16,44.7175060227709,-122.16216498199896,1.2595426554807467
2020-02-16,44.727746817009866,-122.1465342960553,0.8206782393754333
2020-02-16,44.70888219604336,-122.23438953084218,0.7961980212103721
2020-02-16,44.70403129350911,-122.18426353798831,0.7358571555025524
2020-02-16,44.70403129350911,-122.1880364621816,0.7262426316228693
2020-02-16,44.7385266004193,-122.15839205780568,0.8502696307763611
2020-02-16,44.70888219604336,-122.23492852001266,0.8026642897121052
2020-02-16,44.69594645595203,-122.22307075826228,0.7180671273443184
2020-02-16,44.72073995779373,-122.15461913361236,0.7099032019865119
2020-02-16,44.70403129350911,-122.1885754513521,0.7246227716782543
2020-02-16,44.69864140180439,-122.237623465865,0.9479657122231072
2020-02-16,44.71588905525949,-122.17402274374936,0.8729710143825735
2020-02-16,44.7137330985776,-122.24624729259256,1.613361409375027
2020-02-16,44.72451288198703,-122.17402274374936,0.7117270263464797
2020-02-16,44.722895914475615,-122.24840324927445,0.9752269974630563
2020-02-16,44.710499163554765,-122.17510072209028,1.0833448165373212
2020-02-16,44.71912299028232,-122.18480252715878,0.8557287124387177
2020-02-16,44.725051871157504,-122.1729447654084,0.7275895079091983
2020-02-16,44.70618725019099,-122.19127039720443,0.7236021227337872
2020-02-16,44.69756342346345,-122.20851805065952,0.7118699568799647
2020-02-16,44.712655120236654,-122.23924043337642,0.8696594505924159
2020-02-16,44.69594645595203,-122.21390794236426,0.7047278375406281
2020-02-16,44.73259771954411,-122.15893104697616,0.8705760937260315
2020-02-16,44.69540746678156,-122.21229097485283,0.7138720671714225
2020-02-16,44.69864140180439,-122.23546750918312,0.7140821453405944
2020-02-16,44.69756342346345,-122.21067400734142,0.7136519221548744
2020-02-16,44.716428044429954,-122.18588050549972,0.8673990397082907
2020-02-16,44.70403129350911,-122.18911444052256,0.7208508098808085
2020-02-16,44.69810241263392,-122.20797906148908,0.720692236115641
2020-02-16,44.716428044429954,-122.1691718412151,0.8343443113868122
2020-02-16,44.70025836931581,-122.20258916978436,0.7063349049623897
2020-02-16,44.696485445122505,-122.23385054167171,1.0698333241180664
2020-02-16,44.7175060227709,-122.15623610112378,0.9287132518727123
2020-02-16,44.67815981332647,-122.19180938637491,1.2474579162656747
2020-02-16,44.70942118521383,-122.23438953084218,0.8053167599749391
2020-02-16,44.70510927185005,-122.1885754513521,0.7341486921796863
2020-02-16,44.69486847761109,-122.20905703983,0.7155763625682621
2020-02-16,44.70726522853194,-122.23816245503548,0.7116297548623257
2020-02-16,44.684088694201655,-122.19666028890916,1.0082080876326394
2020-02-16,44.69864140180439,-122.1885754513521,1.0340737675305385
2020-02-16,44.70942118521383,-122.18156859213596,0.7140308495314929
2020-02-16,44.68678364005401,-122.1977382672501,0.9177799354256228
2020-02-16,44.73421468705553,-122.1616259928285,0.7908071432514346
2020-02-16,44.72397389281656,-122.18588050549972,1.103399629794426
2020-02-16,44.71211613106618,-122.17995162462454,0.7307077406063711
2020-02-16,44.69325151009967,-122.20690108314813,0.7124802939519368
2020-02-16,44.721278946964205,-122.24894223844493,0.7110938237507821
2020-02-16,44.72181793613468,-122.1503072202486,1.169229855882063
2020-02-16,44.716428044429954,-122.18318555964736,0.7286810049543354
2020-02-16,44.715350066089016,-122.15623610112378,1.0880301793375726
2020-02-16,44.70780421770241,-122.1788736462836,1.8718021769015913
2020-02-16,44.727746817009866,-122.14976823107811,0.833034052662295
2020-02-16,44.69109555341779,-122.21552490987568,0.7154907712840752
2020-02-16,44.70726522853194,-122.23385054167171,0.7759361726697267
2020-02-16,44.69918039097486,-122.23816245503548,1.0458889827518405
2020-02-16,44.69756342346345,-122.20959602900048,0.7156733256928776
2020-02-16,44.70510927185005,-122.18318555964736,0.7265914466081753
2020-02-16,44.71804501194137,-122.18372454881784,0.8500752892651906
2020-02-16,44.72720782783939,-122.17510072209028,0.9795177774139155
2020-02-16,44.696485445122505,-122.21929783406898,0.867035343225525
2020-02-16,44.69486847761109,-122.24031841171735,2.1701959049483
2020-02-16,44.71427208774807,-122.17510072209028,0.7197785995896487
2020-02-16,44.69001757507685,-122.20905703983,1.1373983137032662
2020-02-16,44.69810241263392,-122.20959602900048,0.7156315206986288
2020-02-16,44.716967033600426,-122.18911444052256,0.8982985129920266
2020-02-16,44.72397389281656,-122.18480252715878,1.0626894348970954
2020-02-16,44.69971938014533,-122.20205018061388,0.7107763962002652
2020-02-16,44.6889395967359,-122.20690108314813,6.3818160174060985
2020-02-16,44.69756342346345,-122.22360974743276,0.7099439388123013
2020-02-16,44.716428044429954,-122.16216498199896,1.1749852674526837
2020-02-16,44.70780421770241,-122.18965342969304,0.7219073327352079
2020-02-16,44.70780421770241,-122.17402274374936,1.1422649188258465
2020-02-16,44.70942118521383,-122.1788736462836,1.0459685551826878
2020-02-16,44.72451288198703,-122.14114440435058,2.1400661634962708
2020-02-16,44.69594645595203,-122.2133689531938,0.8111979179981442
2020-02-16,44.70510927185005,-122.18426353798831,0.7184289648406343
2020-02-16,44.73044176286222,-122.1616259928285,0.8584372160779103
2020-02-16,44.714811076918544,-122.18049061379502,0.7245881855124625
2020-02-16,44.716428044429954,-122.16485992785134,1.0986122886681098
2020-02-16,44.7099601743843,-122.2397794225469,0.8010605743623211
2020-02-16,44.715350066089016,-122.15677509029426,1.0070195852639174
2020-02-16,44.70403129350911,-122.19450433222728,0.7123068436194189
2020-02-16,44.716967033600426,-122.18965342969304,0.8669197539037482
2020-02-16,44.70025836931581,-122.24247436839926,0.7134646672822746
2020-02-16,44.70780421770241,-122.18372454881784,0.7181998255064087
2020-02-16,44.72343490364609,-122.13467653430492,0.9049635022370128
2020-02-16,44.70618725019099,-122.18695848384068,0.7250219370883755
2020-02-16,44.72235692530514,-122.17563971126076,0.7185230332967556
2020-02-16,44.70942118521383,-122.237623465865,0.782111117417217
2020-02-16,44.6927125209292,-122.20690108314813,0.7164871302569761
2020-02-16,44.71804501194137,-122.1540801444419,1.0082282271998406
2020-02-16,44.69756342346345,-122.18965342969304,4.276666119016055
2020-02-16,44.7137330985776,-122.15947003614662,1.1420974006078486
2020-02-16,44.69810241263392,-122.21175198568235,0.7441497350123181
2020-02-16,44.725590860327976,-122.18426353798831,1.131310203950022
2020-02-16,44.73205873037364,-122.16485992785134,0.837958888604248
2020-02-16,44.70564826102052,-122.18318555964736,0.7125673499218355
2020-02-16,44.72666883866892,-122.14761227439624,0.7939839978768711
2020-02-16,44.696485445122505,-122.22414873660324,0.7128109495728544
2020-02-16,44.71588905525949,-122.18534151632926,0.8068170269551498
2020-02-16,44.731519741203165,-122.16485992785134,0.799513382296423
2020-02-16,44.70079735848628,-122.1901924188635,0.7150090910726069
2020-02-16,44.70025836931581,-122.237623465865,0.7268532971351919
2020-02-16,44.69864140180439,-122.19612129973868,0.7017548066306201
2020-02-16,44.70888219604336,-122.1923483755454,0.8118102655558874
2020-02-16,44.72020096862326,-122.18049061379502,0.8163393940757379
2020-02-16,44.72828580618033,-122.17024981955603,0.7695375832239465
2020-02-16,44.69864140180439,-122.23115559581936,0.7034394226356482
2020-02-16,44.70780421770241,-122.1885754513521,0.714405638589883
2020-02-16,44.69540746678156,-122.20851805065952,0.7113485117527939
2020-02-16,44.716428044429954,-122.1292866426002,0.9177337335675478
2020-02-16,44.72612984949845,-122.16809386287416,0.7235313894934543
2020-02-16,44.72181793613468,-122.18210758130644,0.7136883204173847
2020-02-16,44.70025836931581,-122.20043321310249,0.7106049294368144
2020-02-16,44.694329488440616,-122.20959602900048,0.7121493626255456
2020-02-16,44.71858400111184,-122.1885754513521,0.9404197146738495
2020-02-16,44.70187533682722,-122.19935523476153,0.7195789203259247
2020-02-16,44.70025836931581,-122.18695848384068,1.104881901681705
2020-02-16,44.72343490364609,-122.17402274374936,0.7511344382102946
2020-02-16,44.73205873037364,-122.16324296033991,0.7895978280795969
2020-02-16,44.72181793613468,-122.15515812278284,0.7102824872459994
2020-02-16,44.69864140180439,-122.19288736471586,0.7128591880514533
2020-02-16,44.71157714189571,-122.18695848384068,0.7262066832745411
2020-02-16,44.69918039097486,-122.22684368245558,0.8757248520947032
2020-02-16,44.73044176286222,-122.16809386287416,0.824766479840888
2020-02-16,44.70403129350911,-122.18372454881784,3.258096538021482
2020-02-16,44.696485445122505,-122.2300776174784,0.7121259632214957
2020-02-16,44.71912299028232,-122.24840324927445,0.8767985247839015
2020-02-16,44.69379049927014,-122.20797906148908,0.7137973731355824
2020-02-16,44.7137330985776,-122.171327797897,0.8064758658669485
2020-02-16,44.69594645595203,-122.20258916978436,0.7188597345014067
2020-02-16,44.70187533682722,-122.19612129973868,0.7126030471753112
2020-02-16,44.71211613106618,-122.18156859213596,0.7173864710175731
2020-02-16,44.70025836931581,-122.24409133591068,0.7253981013826929
2020-02-16,44.70403129350911,-122.19612129973868,0.7120568349172374
2020-02-16,44.68247172669024,-122.19504332139776,0.8954521223764291
2020-02-16,44.70349230433864,-122.19881624559105,1.1239873469219686
2020-02-16,44.72612984949845,-122.16647689536276,0.7121135748243813
2020-02-16,44.71966197945279,-122.2494812276154,0.8634251101186521
2020-02-16,44.72020096862326,-122.24840324927445,0.8406593326880388
2020-02-16,44.704570282679576,-122.23924043337642,0.7185385292069171
2020-02-16,44.69918039097486,-122.22738267162605,0.8373650158861283
2020-02-16,44.69486847761109,-122.20797906148908,0.7030646172172912
2020-02-16,44.68624465088354,-122.20151119144342,1.1404593986036102
2020-02-16,44.71319410940713,-122.18372454881784,0.7222231528450049
2020-02-16,44.715350066089016,-122.18480252715878,0.7243108979319557
2020-02-16,44.69810241263392,-122.20420613729576,0.7168713203215628
2020-02-16,44.6851666725426,-122.199894223932,0.9640813957105036
2020-02-16,44.714811076918544,-122.17510072209028,0.7158976599562633
2020-02-16,44.70780421770241,-122.23654548752408,0.7854835505551645
2020-02-16,44.721278946964205,-122.13252057762304,0.8835396117371355
2020-02-16,44.702953315168166,-122.18480252715878,6.48768401848461
2020-02-16,44.716428044429954,-122.1653989170218,1.0560526742493137
2020-02-16,44.72990277369175,-122.1616259928285,0.873009383743758
2020-02-16,44.70133634765675,-122.1901924188635,0.7138192426028972
2020-02-16,44.72020096862326,-122.18156859213596,0.8678556655823059
2020-02-16,44.72451288198703,-122.15569711195332,0.7321493383632145
2020-02-16,44.70349230433864,-122.23277256333076,0.8353584009609075
2020-02-16,44.694329488440616,-122.22522671494416,0.8279003204347904
2020-02-16,44.69001757507685,-122.20797906148908,1.0828639316999704
2020-02-16,44.69756342346345,-122.19288736471586,0.7201092688051564
2020-02-16,44.694329488440616,-122.21606389904616,0.7115059442840875
2020-02-16,44.68570566171307,-122.20043321310249,0.9302192521253082
2020-02-16,44.70025836931581,-122.18749747301116,0.9067212808580044
2020-02-16,44.69001757507685,-122.2133689531938,1.445134861142824
2020-02-16,44.71804501194137,-122.18695848384068,0.8817884751423919
2020-02-16,44.7288247953508,-122.16324296033991,0.8793597928468666
2020-02-16,44.69756342346345,-122.22522671494416,0.7104603717616212
2020-02-16,44.71912299028232,-122.25002021678588,0.929429840939564
2020-02-16,44.716428044429954,-122.18210758130644,0.7344314038279005
2020-02-16,44.7288247953508,-122.1653989170218,0.6879163994025607
2020-02-16,44.69325151009967,-122.22199277992134,1.915988469190264
2020-02-16,44.70187533682722,-122.18965342969304,0.7064511461863082
2020-02-16,44.67815981332647,-122.1939653430568,1.532988740270694
2020-02-16,44.716428044429954,-122.1578530686352,0.9682504708048661
2020-02-16,44.725051871157504,-122.18426353798831,1.0134544803278027
2020-02-16,44.72720782783939,-122.17186678706749,0.8529229631115106
2020-02-16,44.70079735848628,-122.18965342969304,0.7192578392839826
2020-02-16,44.69756342346345,-122.19450433222728,0.7228741078522581
2020-02-16,44.716967033600426,-122.24786426010398,1.302493259760509
2020-02-16,44.72397389281656,-122.17671768960172,0.841191592685961
2020-02-16,44.73098075203269,-122.16108700365804,0.8900354371377758
2020-02-16,44.70942118521383,-122.17348375457888,0.9044562742271522
2020-02-16,44.69756342346345,-122.20905703983,0.7165638119334086
2020-02-16,44.73637064373741,-122.1616259928285,2.0785937247574964
2020-02-16,44.68624465088354,-122.20205018061388,1.3409791649078482
2020-02-16,44.71966197945279,-122.15461913361236,0.8109302162163288
2020-02-16,44.72181793613468,-122.13467653430492,1.0802631499999131
2020-02-16,44.712655120236654,-122.17725667877218,0.7352812909787476
2020-02-16,44.70349230433864,-122.19127039720443,0.7176898857713808
2020-02-16,44.692173531758726,-122.20420613729576,0.7058216214566732
2020-02-16,44.69486847761109,-122.22684368245558,1.090430762926807
2020-02-16,44.69325151009967,-122.21821985572804,0.7093173156074482
2020-02-16,44.71804501194137,-122.24463032508116,0.8321703658602271
2020-02-16,44.715350066089016,-122.17617870043124,1.2479728421043277
2020-02-16,44.71211613106618,-122.17671768960172,0.7438374295500554
2020-02-16,44.72612984949845,-122.1691718412151,0.7339691750802003
2020-02-16,44.70025836931581,-122.2360064983536,0.710450411247398
2020-02-16,44.733675697885054,-122.15947003614662,0.863184482132611
2020-02-16,44.70025836931581,-122.24463032508116,0.7305468974832645
2020-02-16,44.70349230433864,-122.1864194946702,0.7251842500704601
2020-02-16,44.72073995779373,-122.13413754513444,1.2297569214816506
2020-02-16,44.69325151009967,-122.21067400734142,0.7150990673978767
2020-02-16,44.67600385664458,-122.19558231056824,1.293481061514153
2020-02-16,44.716428044429954,-122.1729447654084,1.3482900915698788
2020-02-16,44.67869880249694,-122.19612129973868,1.6222902890513924
2020-02-16,44.677620824156,-122.19612129973868,0.8637726975907085
2020-02-16,44.73098075203269,-122.16270397116944,0.725076484481737
2020-02-16,44.725051871157504,-122.1406054151801,0.8794239171968279
2020-02-16,44.71427208774807,-122.24301335756974,0.8306446861894116
2020-02-16,44.70618725019099,-122.18588050549972,0.7275395008873239
2020-02-16,44.696485445122505,-122.23492852001266,4.732683506287051
2020-02-16,44.73313670871458,-122.16432093868086,0.8566684728537528
2020-02-16,44.69810241263392,-122.19180938637491,0.7168460316816841
2020-02-16,44.716428044429954,-122.15677509029426,0.9765095918672098
2020-02-16,44.69918039097486,-122.24409133591068,0.7068977202963747
2020-02-16,44.725590860327976,-122.171327797897,0.7350552073785787
2020-02-16,44.727746817009866,-122.1600090253171,0.9111240332111374
2020-02-16,44.73475367622599,-122.1616259928285,0.7790896103606701
2020-02-16,44.69594645595203,-122.19719927807964,0.712305966862604
2020-02-16,44.725590860327976,-122.17941263545409,0.9436802061833929
2020-02-16,44.70349230433864,-122.19073140803395,0.7261001155636999
2020-02-16,44.696485445122505,-122.19558231056824,0.7256605802958996
2020-02-16,44.71912299028232,-122.24678628176304,0.8069445592861252
2020-02-16,44.70564826102052,-122.18911444052256,0.7138954617388412
2020-02-16,44.692173531758726,-122.20690108314813,0.7095637433828247
2020-02-16,44.72020096862326,-122.18102960296548,0.8649331721994773
2020-02-16,44.70780421770241,-122.23492852001266,0.7796725308085373
2020-02-16,44.68462768337213,-122.19881624559105,1.048585618895752
2020-02-16,44.72720782783939,-122.17563971126076,0.8945601940417669
