date,lat,lon,Chlorophyll
2021-08-06,44.704570282679576,-122.24085740088783,0.8043728156701697
2021-08-06,44.69379049927014,-122.20312815895484,0.7676211412448076
2021-08-06,44.70888219604336,-122.23492852001266,0.752486620346254
2021-08-06,44.716428044429954,-122.2473252709335,1.00109133356662
2021-08-06,44.69971938014533,-122.23816245503548,0.8205575770563708
2021-08-06,44.71804501194137,-122.2473252709335,0.7728019655545368
2021-08-06,44.70079735848628,-122.1977382672501,0.7069716729617138
2021-08-06,44.70888219604336,-122.1826465704769,0.7148478512930632
2021-08-06,44.70025836931581,-122.20151119144342,0.7253338670558466
2021-08-06,44.73044176286222,-122.16593790619228,0.7133582211760762
2021-08-06,44.71804501194137,-122.1578530686352,0.7934951543942274
2021-08-06,44.714811076918544,-122.19073140803395,0.8555861779111886
2021-08-06,44.70079735848628,-122.19558231056824,0.7258788790549823
2021-08-06,44.70834320687288,-122.19342635388634,0.748554488512126
2021-08-06,44.71912299028232,-122.15300216610096,0.7065982182441677
2021-08-06,44.721278946964205,-122.17779566794266,0.7955076799489799
2021-08-06,44.721278946964205,-122.13252057762304,0.8391091939894604
2021-08-06,44.69702443429298,-122.22953862830794,0.7680847883501061
2021-08-06,44.712655120236654,-122.19180938637491,0.8117611261104162
2021-08-06,44.72720782783939,-122.14976823107811,0.7252793249639653
2021-08-06,44.694329488440616,-122.20959602900048,0.7354718049647356
2021-08-06,44.69864140180439,-122.18965342969304,0.7807045810421508
2021-08-06,44.72235692530514,-122.1578530686352,0.7516664242043618
2021-08-06,44.710499163554765,-122.17510072209028,0.7969646561232273
2021-08-06,44.71588905525949,-122.1675548737037,0.9129606087370558
2021-08-06,44.72181793613468,-122.18210758130644,0.718800648981086
2021-08-06,44.681393748349294,-122.19288736471586,0.7225306683196219
2021-08-06,44.69540746678156,-122.20097220227294,0.8106280740259165
2021-08-06,44.722895914475615,-122.15731407946473,0.7555238136551486
2021-08-06,44.71319410940713,-122.1901924188635,0.7786175729903339
2021-08-06,44.73098075203269,-122.1653989170218,0.7407198330487339
2021-08-06,44.722895914475615,-122.17725667877218,0.7960127120087197
2021-08-06,44.68624465088354,-122.20258916978436,1.0332886180313965
2021-08-06,44.684088694201655,-122.19504332139776,0.7300716814528764
2021-08-06,44.737987611248826,-122.15731407946473,0.7794489083786776
2021-08-06,44.69379049927014,-122.21821985572804,0.8252960706350524
2021-08-06,44.716428044429954,-122.12605270757736,0.8106107492670311
