date,lat,lon,Chlorophyll
2020-09-19,44.72612984949845,-122.17456173291984,0.7042308926590659
2020-09-19,44.70079735848628,-122.1901924188635,0.6946217064566916
2020-09-19,44.7175060227709,-122.24409133591068,0.6936381588440195
2020-09-19,44.69486847761109,-122.21013501817096,0.683849085793382
2020-09-19,44.72720782783939,-122.16863285204464,0.6751663005539803
2020-09-19,44.677620824156,-122.19073140803395,0.7079101903349297
2020-09-19,44.70187533682722,-122.22899963913748,0.710029268544488
2020-09-19,44.67869880249694,-122.19612129973868,0.7100871678013277
2020-09-19,44.716428044429954,-122.12605270757736,0.687316260249152
2020-09-19,44.70510927185005,-122.2397794225469,0.6754806528655946
2020-09-19,44.67977678083789,-122.19073140803395,0.7063725420506018
2020-09-19,44.716967033600426,-122.1880364621816,0.679590497622618
2020-09-19,44.68624465088354,-122.19935523476153,0.7077247863561396
2020-09-19,44.69486847761109,-122.21067400734142,0.6812760432272901
2020-09-19,44.69918039097486,-122.20474512646624,0.6955764720548321
2020-09-19,44.70025836931581,-122.18911444052256,0.7017374066031341
2020-09-19,44.716428044429954,-122.17024981955603,0.6994390902514224
2020-09-19,44.69379049927014,-122.2112129965119,0.6821915018989702
2020-09-19,44.72451288198703,-122.15569711195332,0.6907639573156347
2020-09-19,44.72073995779373,-122.15839205780568,0.6898645291962149
2020-09-19,44.71427208774807,-122.1600090253171,0.689786497353441
2020-09-19,44.72073995779373,-122.1578530686352,0.6891581451033179
2020-09-19,44.70618725019099,-122.2360064983536,0.6825216810370314
2020-09-19,44.716967033600426,-122.24409133591068,0.670285511416683
2020-09-19,44.72451288198703,-122.16270397116944,0.695123616018983
2020-09-19,44.70187533682722,-122.19666028890916,0.6916099012410588
2020-09-19,44.694329488440616,-122.22199277992134,0.68684544594682
2020-09-19,44.67923779166741,-122.19558231056824,0.7112560470548488
2020-09-19,44.712655120236654,-122.19073140803395,0.678140493767048
2020-09-19,44.69486847761109,-122.20851805065952,0.6895186870839614
2020-09-19,44.725590860327976,-122.1503072202486,0.6894253658237723
2020-09-19,44.70564826102052,-122.1901924188635,0.692001589275926
2020-09-19,44.72720782783939,-122.1691718412151,0.7304479662091633
2020-09-19,44.725590860327976,-122.16593790619228,0.7025885003695655
2020-09-19,44.73690963290788,-122.15839205780568,0.671929977295559
2020-09-19,44.72181793613468,-122.17510072209028,0.6717755660374439
2020-09-19,44.69001757507685,-122.20636209397766,0.6930391600359407
2020-09-19,44.70510927185005,-122.24085740088783,0.6833577624862093
2020-09-19,44.714811076918544,-122.1864194946702,0.6958861124294563
2020-09-19,44.677620824156,-122.19666028890916,0.7091834446724433
2020-09-19,44.72397389281656,-122.1826465704769,0.7041444190076767
2020-09-19,44.68624465088354,-122.19881624559105,0.7077686482647699
2020-09-19,44.72666883866892,-122.15138519858954,0.6794877708024031
2020-09-19,44.70187533682722,-122.24031841171735,0.6916837210469463
2020-09-19,44.69918039097486,-122.20312815895484,0.6955398931343487
2020-09-19,44.71319410940713,-122.18318555964736,0.6977381193696652
2020-09-19,44.72828580618033,-122.1616259928285,0.7223012522601782
2020-09-19,44.70133634765675,-122.23331155250123,0.6907384337958975
2020-09-19,44.70349230433864,-122.23654548752408,0.6949676196228879
2020-09-19,44.72397389281656,-122.16809386287416,0.7377441990720024
2020-09-19,44.71319410940713,-122.17456173291984,0.7072729649050181
2020-09-19,44.70780421770241,-122.18695848384068,0.686660413980988
2020-09-19,44.69594645595203,-122.21229097485283,0.686879617737069
2020-09-19,44.69756342346345,-122.24894223844493,0.6978162153240616
2020-09-19,44.69971938014533,-122.18965342969304,0.6899942615003297
2020-09-19,44.72397389281656,-122.15300216610096,0.6919725063969143
2020-09-19,44.68085475917882,-122.19450433222728,0.7057708388656302
2020-09-19,44.71804501194137,-122.18102960296548,0.7209010433421165
2020-09-19,44.72020096862326,-122.18372454881784,0.6941213647577887
2020-09-19,44.73475367622599,-122.1637819495104,0.6865891909244859
2020-09-19,44.69756342346345,-122.24409133591068,0.6913421259182152
2020-09-19,44.72612984949845,-122.17563971126076,0.7004492399472612
2020-09-19,44.70079735848628,-122.23816245503548,0.6980036391836676
2020-09-19,44.69540746678156,-122.2510981951268,0.7039815227256555
2020-09-19,44.710499163554765,-122.1901924188635,0.6872308700654873
2020-09-19,44.69379049927014,-122.21067400734142,0.6982760656240677
2020-09-19,44.73583165456694,-122.1600090253171,0.7161790599987227
2020-09-19,44.712655120236654,-122.17402274374936,0.7034314389970188
2020-09-19,44.69971938014533,-122.20043321310249,0.6772738314036552
2020-09-19,44.71858400111184,-122.18318555964736,0.6856709252992744
2020-09-19,44.69918039097486,-122.20366714812528,0.696947516908816
2020-09-19,44.69540746678156,-122.20905703983,0.690337602240484
2020-09-19,44.67815981332647,-122.19666028890916,0.7111999273610571
2020-09-19,44.72612984949845,-122.17617870043124,0.7086805594883752
2020-09-19,44.71966197945279,-122.1292866426002,0.6948000734982449
2020-09-19,44.7099601743843,-122.18695848384068,0.6823045308316533
2020-09-19,44.69756342346345,-122.2451693142516,0.6937488652953056
2020-09-19,44.7175060227709,-122.1826465704769,0.6767533707842689
2020-09-19,44.73205873037364,-122.16324296033991,0.7219383309439568
2020-09-19,44.72181793613468,-122.1540801444419,0.6710113249277191
2020-09-19,44.71858400111184,-122.17779566794266,0.6824442599817343
2020-09-19,44.71804501194137,-122.15947003614662,0.6861917906980134
2020-09-19,44.716967033600426,-122.1675548737037,0.6779152134886315
2020-09-19,44.706726239361466,-122.1923483755454,0.6799481345017856
2020-09-19,44.67923779166741,-122.18965342969304,0.7155733695897728
2020-09-19,44.7137330985776,-122.17186678706749,0.6917867389624694
2020-09-19,44.704570282679576,-122.23816245503548,0.6809245219302987
2020-09-19,44.68947858590637,-122.199894223932,0.6990264064738081
2020-09-19,44.70780421770241,-122.19288736471586,0.6860875726757736
2020-09-19,44.69971938014533,-122.199894223932,0.6799369488231388
2020-09-19,44.7175060227709,-122.13090361011162,0.6886049913957206
2020-09-19,44.70079735848628,-122.1939653430568,0.6957989659009999
2020-09-19,44.69325151009967,-122.21552490987568,0.6952682863498959
2020-09-19,44.69379049927014,-122.21013501817096,0.6817613499710928
2020-09-19,44.70079735848628,-122.237623465865,0.6854537389941336
2020-09-19,44.69971938014533,-122.2435523467402,0.6892468022938179
2020-09-19,44.72720782783939,-122.14869025273718,0.6888133009948962
2020-09-19,44.70187533682722,-122.24085740088783,0.6903788145133632
2020-09-19,44.70618725019099,-122.23708447669456,0.6832627045345372
2020-09-19,44.714811076918544,-122.1616259928285,0.6866557588686514
2020-09-19,44.72666883866892,-122.17510072209028,0.7023159071237924
2020-09-19,44.69810241263392,-122.19450433222728,0.7188547085119098
2020-09-19,44.725051871157504,-122.18534151632926,0.6974848851683908
2020-09-19,44.715350066089016,-122.17186678706749,0.6994790072241246
2020-09-19,44.69486847761109,-122.20797906148908,0.6953233246711261
2020-09-19,44.70025836931581,-122.1885754513521,0.6995605945750115
2020-09-19,44.70079735848628,-122.19342635388634,0.6947553951701864
2020-09-19,44.69594645595203,-122.20151119144342,0.6846239842165984
2020-09-19,44.72020096862326,-122.18426353798831,0.6831937546849651
2020-09-19,44.694329488440616,-122.2225317690918,0.6961120178431753
2020-09-19,44.72073995779373,-122.15569711195332,0.6845101089113597
2020-09-19,44.69540746678156,-122.25163718429728,0.7075515185143814
2020-09-19,44.69756342346345,-122.2133689531938,0.6840464753499945
2020-09-19,44.71858400111184,-122.1616259928285,0.6894179202245051
2020-09-19,44.72990277369175,-122.16971083038558,0.6832283485806951
2020-09-19,44.71157714189571,-122.18480252715878,0.7077722006958387
2020-09-19,44.681932737519766,-122.19558231056824,0.7210374345417777
2020-09-19,44.69756342346345,-122.20905703983,0.699782485639939
2020-09-19,44.71157714189571,-122.19073140803395,0.6782960250737105
2020-09-19,44.72073995779373,-122.15623610112378,0.7044858847167356
2020-09-19,44.72235692530514,-122.15246317693048,0.691502210110453
2020-09-19,44.7099601743843,-122.237623465865,0.6739566700028029
2020-09-19,44.71858400111184,-122.18210758130644,0.6877423792173611
2020-09-19,44.72936378452128,-122.1600090253171,0.7174768144681998
2020-09-19,44.70618725019099,-122.18480252715878,0.6904403611099097
2020-09-19,44.70079735848628,-122.19180938637491,0.6943986581619264
2020-09-19,44.710499163554765,-122.18695848384068,0.6922567878379556
2020-09-19,44.712655120236654,-122.17078880872651,0.7005940660773741
2020-09-19,44.70510927185005,-122.24031841171735,0.6811651022773457
2020-09-19,44.714811076918544,-122.18695848384068,0.6862796046660903
2020-09-19,44.71319410940713,-122.1923483755454,0.6949726970696167
2020-09-19,44.710499163554765,-122.17833465711313,0.7438286670360903
2020-09-19,44.69594645595203,-122.22738267162605,0.6914898249986648
2020-09-19,44.70510927185005,-122.18102960296548,0.7008376608368507
2020-09-19,44.72612984949845,-122.17510072209028,0.7071060530937591
2020-09-19,44.68732262922448,-122.199894223932,0.7011888823243068
2020-09-19,44.70942118521383,-122.18318555964736,0.7025121687086284
2020-09-19,44.69163454258826,-122.21013501817096,0.6862381714007759
2020-09-19,44.69918039097486,-122.20420613729576,0.694312274481791
2020-09-19,44.7175060227709,-122.18210758130644,0.6815853056685456
2020-09-19,44.70349230433864,-122.19558231056824,0.6870812192927541
2020-09-19,44.70079735848628,-122.23870144420596,0.7052537605152348
2020-09-19,44.71211613106618,-122.16270397116944,0.7015360775230863
2020-09-19,44.70942118521383,-122.23654548752408,0.6766347866783529
2020-09-19,44.72720782783939,-122.1616259928285,0.6872323368171633
2020-09-19,44.72936378452128,-122.16432093868086,0.7144481478140968
2020-09-19,44.725590860327976,-122.16647689536276,0.6929819868699686
2020-09-19,44.68354970503118,-122.19342635388634,0.7040021039693806
2020-09-19,44.71966197945279,-122.12982563177069,0.6873958514900439
2020-09-19,44.69971938014533,-122.20151119144342,0.6965256835758624
2020-09-19,44.71157714189571,-122.1880364621816,0.6855633072636912
2020-09-19,44.70133634765675,-122.22899963913748,0.694134834961218
2020-09-19,44.733675697885054,-122.16432093868086,0.67962062028718
2020-09-19,44.69055656424732,-122.20366714812528,0.6875908757506086
2020-09-19,44.71966197945279,-122.18102960296548,0.6848521601152454
2020-09-19,44.725590860327976,-122.14869025273718,0.6759475851382988
2020-09-19,44.69379049927014,-122.25325415180868,0.7123920833575632
2020-09-19,44.715350066089016,-122.16324296033991,0.6794180527567045
2020-09-19,44.70079735848628,-122.19127039720443,0.6949500873332347
2020-09-19,44.72020096862326,-122.18318555964736,0.6877331545966154
2020-09-19,44.70079735848628,-122.23924043337642,0.6954894677020262
2020-09-19,44.71103815272524,-122.24247436839926,0.6828644354212184
2020-09-19,44.72073995779373,-122.15731407946473,0.6861983996525853
2020-09-19,44.71157714189571,-122.1826465704769,0.7032840444213608
2020-09-19,44.69594645595203,-122.21013501817096,0.6945781371599496
2020-09-19,44.69163454258826,-122.21390794236426,0.6972935279637517
2020-09-19,44.716428044429954,-122.16108700365804,0.7051108705669108
2020-09-19,44.716428044429954,-122.16971083038558,0.7198104198675367
2020-09-19,44.69055656424732,-122.20905703983,0.6925623662218248
2020-09-19,44.7099601743843,-122.18588050549972,0.6818502041376722
2020-09-19,44.72828580618033,-122.1637819495104,0.6927480586228969
2020-09-19,44.725590860327976,-122.13737148015728,0.7234251537210185
2020-09-19,44.7099601743843,-122.1864194946702,0.6860175507363145
2020-09-19,44.72612984949845,-122.14383935020294,0.6923460712889389
2020-09-19,44.7137330985776,-122.2435523467402,0.6830663736234993
2020-09-19,44.70780421770241,-122.24247436839926,0.6915341073062947
2020-09-19,44.725590860327976,-122.15893104697616,0.7054466463529697
2020-09-19,44.72720782783939,-122.15677509029426,0.7028551959237113
2020-09-19,44.69001757507685,-122.20097220227294,0.6958074641187614
2020-09-19,44.7137330985776,-122.24139639005833,0.6988271456077698
2020-09-19,44.69918039097486,-122.23708447669456,0.691063158152184
2020-09-19,44.71427208774807,-122.2435523467402,0.6731948862725411
2020-09-19,44.71157714189571,-122.17078880872651,0.7015432694865987
2020-09-19,44.712655120236654,-122.18102960296548,0.6878491549223902
2020-09-19,44.71966197945279,-122.18049061379502,0.6873945280704955
2020-09-19,44.72612984949845,-122.13952743683916,0.6916250211418726
2020-09-19,44.7175060227709,-122.2435523467402,0.6816442105069207
2020-09-19,44.71157714189571,-122.2397794225469,0.6915869256755718
2020-09-19,44.716967033600426,-122.2435523467402,0.6738370880073639
2020-09-19,44.70079735848628,-122.19288736471586,0.7031618014899622
2020-09-19,44.714811076918544,-122.15677509029426,0.6980922627788244
2020-09-19,44.68678364005401,-122.20205018061388,0.6996561785446314
2020-09-19,44.69594645595203,-122.22792166079653,0.6913299494092305
2020-09-19,44.706726239361466,-122.19180938637491,0.6776662221982079
2020-09-19,44.69971938014533,-122.20097220227294,0.6896209456636763
2020-09-19,44.70187533682722,-122.18965342969304,0.6970125421128575
2020-09-19,44.70564826102052,-122.19073140803395,0.6912276036011584
2020-09-19,44.71211613106618,-122.17995162462454,0.7161774278346447
2020-09-19,44.70187533682722,-122.20258916978436,0.691768820589824
2020-09-19,44.706726239361466,-122.1826465704769,0.6880083379209281
2020-09-19,44.70618725019099,-122.23654548752408,0.6815672331289859
2020-09-19,44.72990277369175,-122.16270397116944,0.6993177542548504
2020-09-19,44.715350066089016,-122.18749747301116,0.6953446386722709
2020-09-19,44.69486847761109,-122.20959602900048,0.6903434404055159
2020-09-19,44.7137330985776,-122.16809386287416,0.6994833606758886
2020-09-19,44.69379049927014,-122.22414873660324,0.6894005585404296
2020-09-19,44.714811076918544,-122.17833465711313,0.7105520845434566
2020-09-19,44.721278946964205,-122.17456173291984,0.6717991212569786
2020-09-19,44.70079735848628,-122.1923483755454,0.7017898024335724
2020-09-19,44.712655120236654,-122.18426353798831,0.6887867604841225
2020-09-19,44.72073995779373,-122.15677509029426,0.6951833406455603
2020-09-19,44.72720782783939,-122.1481512635667,0.6895636183049406
2020-09-19,44.72828580618033,-122.16324296033991,0.6822870282792497
2020-09-19,44.72181793613468,-122.15354115527144,0.671802543836041
2020-09-19,44.71588905525949,-122.18695848384068,0.717390792169938
2020-09-19,44.69486847761109,-122.20905703983,0.6896478185380357
2020-09-19,44.70133634765675,-122.22953862830794,0.6946362362775815
2020-09-19,44.69325151009967,-122.21606389904616,0.739892477233886
2020-09-19,44.715350066089016,-122.18695848384068,0.7085340831780668
2020-09-19,44.69918039097486,-122.23061660664888,0.7003318353214326
2020-09-19,44.681932737519766,-122.19504332139776,0.7046384150794066
2020-09-19,44.67977678083789,-122.1923483755454,0.7049168524856984
2020-09-19,44.70780421770241,-122.24031841171735,0.6863903980970656
2020-09-19,44.72181793613468,-122.18480252715878,0.6976884380491015
2020-09-19,44.72343490364609,-122.18588050549972,0.6810181714898096
2020-09-19,44.69486847761109,-122.2149859207052,0.6919574739667549
2020-09-19,44.716967033600426,-122.2451693142516,0.6782429407736488
2020-09-19,44.70618725019099,-122.18372454881784,0.6831918967475079
2020-09-19,44.714811076918544,-122.17671768960172,0.680192573295224
2020-09-19,44.69756342346345,-122.20851805065952,0.6991093099627074
2020-09-19,44.72073995779373,-122.17671768960172,0.6809131155652743
2020-09-19,44.72020096862326,-122.13198158845256,0.6974071077019387
2020-09-19,44.72235692530514,-122.1503072202486,0.6721040152170806
2020-09-19,44.67492587830363,-122.19558231056824,0.7084273120288495
2020-09-19,44.7288247953508,-122.16647689536276,0.6749775681992466
2020-09-19,44.69055656424732,-122.20205018061388,0.6936775438712371
2020-09-19,44.69379049927014,-122.21282996402331,0.6855857078593687
2020-09-19,44.72020096862326,-122.18049061379502,0.6989525824762713
2020-09-19,44.72936378452128,-122.1653989170218,0.6879975642789434
2020-09-19,44.70187533682722,-122.23870144420596,0.690199499722603
2020-09-19,44.725590860327976,-122.1389884476687,0.684150239228781
2020-09-19,44.70510927185005,-122.18210758130644,0.6971070115018686
2020-09-19,44.70510927185005,-122.23816245503548,0.6789048238444022
2020-09-19,44.70834320687288,-122.17995162462454,0.7203505557254314
2020-09-19,44.71966197945279,-122.1826465704769,0.7063771182556937
2020-09-19,44.73583165456694,-122.15839205780568,0.6830919149675475
2020-09-19,44.67815981332647,-122.19558231056824,0.7034379124531014
2020-09-19,44.69702443429298,-122.24624729259256,0.6964649335655833
2020-09-19,44.68947858590637,-122.20043321310249,0.6978179036705036
2020-09-19,44.721278946964205,-122.18049061379502,0.7012073084601411
2020-09-19,44.70079735848628,-122.24301335756974,0.6830821842069604
2020-09-19,44.72181793613468,-122.1503072202486,0.6917220505301369
2020-09-19,44.715350066089016,-122.1600090253171,0.7159169137335385
2020-09-19,44.714811076918544,-122.18911444052256,0.682400991791849
2020-09-19,44.69918039097486,-122.23385054167171,0.6825784920365806
2020-09-19,44.70187533682722,-122.18695848384068,0.6949323640152978
2020-09-19,44.70942118521383,-122.19342635388634,0.6859187777289766
2020-09-19,44.71211613106618,-122.1826465704769,0.7080676914890803
2020-09-19,44.69810241263392,-122.1901924188635,0.6908995429375718
2020-09-19,44.72612984949845,-122.17078880872651,0.6770091218781169
2020-09-19,44.70187533682722,-122.22953862830794,0.6951751041938552
2020-09-19,44.70025836931581,-122.24570830342208,0.6910838047357587
2020-09-19,44.72666883866892,-122.15677509029426,0.7014015838934728
2020-09-19,44.72990277369175,-122.16216498199896,0.7112492201097577
2020-09-19,44.69594645595203,-122.22522671494416,0.6820174051271448
2020-09-19,44.70133634765675,-122.20474512646624,0.6862522412140828
2020-09-19,44.710499163554765,-122.23924043337642,0.6784106922466264
2020-09-19,44.69325151009967,-122.21714187738708,0.7126760366022573
2020-09-19,44.69971938014533,-122.20474512646624,0.6944125230038583
2020-09-19,44.69001757507685,-122.20151119144342,0.6961120281362633
2020-09-19,44.7175060227709,-122.17941263545409,0.7163932296338853
2020-09-19,44.70079735848628,-122.24247436839926,0.6832840265186777
2020-09-19,44.70564826102052,-122.1939653430568,0.6956425946989123
2020-09-19,44.716967033600426,-122.18749747301116,0.6977491214933141
2020-09-19,44.69918039097486,-122.20636209397766,0.6895378413098903
2020-09-19,44.69540746678156,-122.24247436839926,0.695975740405075
2020-09-19,44.69055656424732,-122.21013501817096,0.6961069885574547
2020-09-19,44.737448622078354,-122.15623610112378,0.6904144339277923
2020-09-19,44.67815981332647,-122.1923483755454,0.7103757039034033
2020-09-19,44.69486847761109,-122.21444693153472,0.6902671127390742
2020-09-19,44.704570282679576,-122.237623465865,0.6758687447596726
2020-09-19,44.706726239361466,-122.17671768960172,0.6868570604370865
2020-09-19,44.69756342346345,-122.2322335741603,0.6944606978123588
2020-09-19,44.725590860327976,-122.16863285204464,0.6988705666126306
2020-09-19,44.7175060227709,-122.2451693142516,0.6929169514809959
2020-09-19,44.721278946964205,-122.15893104697616,0.6941927956075041
2020-09-19,44.70834320687288,-122.17725667877218,0.7243870434846739
2020-09-19,44.72073995779373,-122.17563971126076,0.7144165923927959
2020-09-19,44.715350066089016,-122.1864194946702,0.6807257549400574
2020-09-19,44.704570282679576,-122.19504332139776,0.6983340138194326
2020-09-19,44.70834320687288,-122.17186678706749,0.6919176722083377
2020-09-19,44.71588905525949,-122.25163718429728,0.6848016687559357
2020-09-19,44.69486847761109,-122.21390794236426,0.6909545406838377
2020-09-19,44.70618725019099,-122.23492852001266,0.6751948997168072
2020-09-19,44.70079735848628,-122.1864194946702,0.7775058206990504
2020-09-19,44.70564826102052,-122.19450433222728,0.6996686205985131
2020-09-19,44.716428044429954,-122.1675548737037,0.7170561655587305
2020-09-19,44.69971938014533,-122.20420613729576,0.690033405589033
2020-09-19,44.69810241263392,-122.1939653430568,0.6951232488283905
2020-09-19,44.73690963290788,-122.15947003614662,0.6702869466344106
2020-09-19,44.71427208774807,-122.16863285204464,0.680827045118931
2020-09-19,44.70942118521383,-122.18480252715878,0.6911678964144078
2020-09-19,44.7099601743843,-122.18318555964736,0.6825219344195951
2020-09-19,44.69540746678156,-122.2074400723186,0.6874632408782344
2020-09-19,44.72181793613468,-122.15084620941909,0.68627996499969
2020-09-19,44.69540746678156,-122.21552490987568,0.6948515270550205
2020-09-19,44.72343490364609,-122.17779566794266,0.6827871463394963
2020-09-19,44.70025836931581,-122.24624729259256,0.6907852072150152
2020-09-19,44.70780421770241,-122.1939653430568,0.6859683988329396
2020-09-19,44.694329488440616,-122.2187588448985,0.6903463798126313
2020-09-19,44.72720782783939,-122.16216498199896,0.6755271012789826
2020-09-19,44.68947858590637,-122.20636209397766,0.6929825489228606
2020-09-19,44.69109555341779,-122.20474512646624,0.6890743736064001
2020-09-19,44.72936378452128,-122.15947003614662,0.6817756115979597
2020-09-19,44.72073995779373,-122.17617870043124,0.7200641953547622
2020-09-19,44.71319410940713,-122.2419353792288,0.6861249146190284
2020-09-19,44.71966197945279,-122.13090361011162,0.695307300206427
2020-09-19,44.694329488440616,-122.19881624559105,0.6934580130755288
2020-09-19,44.72612984949845,-122.171327797897,0.6748065619927972
2020-09-19,44.712655120236654,-122.18480252715878,0.6804142758011755
2020-09-19,44.71858400111184,-122.1600090253171,0.6765327817723517
2020-09-19,44.72612984949845,-122.1389884476687,0.6887580905850257
2020-09-19,44.72020096862326,-122.17995162462454,0.7106695312521478
2020-09-19,44.70025836931581,-122.2451693142516,0.6900468606631464
2020-09-19,44.68085475917882,-122.1939653430568,0.7030373710673976
2020-09-19,44.70780421770241,-122.1885754513521,0.6900265221222689
2020-09-19,44.71319410940713,-122.19073140803395,0.6783791084141935
2020-09-19,44.71319410940713,-122.17617870043124,0.7000239338871876
2020-09-19,44.69325151009967,-122.25163718429728,0.7088357196604695
2020-09-19,44.70942118521383,-122.17725667877218,0.6893295725300002
2020-09-19,44.715350066089016,-122.18156859213596,0.702716631576096
2020-09-19,44.71157714189571,-122.18749747301116,0.6831005388396064
2020-09-19,44.69486847761109,-122.2166028882166,0.6913482254133108
2020-09-19,44.69971938014533,-122.20528411563672,0.7031881143384087
2020-09-19,44.71319410940713,-122.1653989170218,0.697895449816809
2020-09-19,44.70510927185005,-122.19180938637491,0.6954726039455904
2020-09-19,44.716428044429954,-122.15839205780568,0.6759844223844426
2020-09-19,44.71588905525949,-122.18749747301116,0.7245934874122125
2020-09-19,44.733675697885054,-122.16485992785134,0.6866035981805303
2020-09-19,44.69702443429298,-122.22576570411464,0.6996651920059014
2020-09-19,44.7175060227709,-122.1788736462836,0.7096862462768451
2020-09-19,44.69540746678156,-122.2419353792288,0.6948220224396691
2020-09-19,44.73960457876024,-122.1578530686352,0.6951494915870309
2020-09-19,44.70510927185005,-122.237623465865,0.6863520080891117
2020-09-19,44.69379049927014,-122.2133689531938,0.6839579267077585
2020-09-19,44.72073995779373,-122.17779566794266,0.6769359677631309
2020-09-19,44.72666883866892,-122.15731407946473,0.6905905260586612
2020-09-19,44.69540746678156,-122.20690108314813,0.6915273434354636
2020-09-19,44.69540746678156,-122.24139639005833,0.6962140540885292
2020-09-19,44.71157714189571,-122.18426353798831,0.7044348709546254
2020-09-19,44.70025836931581,-122.2435523467402,0.6869824758758915
2020-09-19,44.71588905525949,-122.25217617346776,0.6871331978041392
2020-09-19,44.71588905525949,-122.19073140803395,0.6835981875996663
