date,lat,lon,Chlorophyll
2021-12-24,44.72720782783939,-122.171327797897,0.7271481748048627
2021-12-24,44.710499163554765,-122.17833465711313,0.7248925956163514
2021-12-24,44.694329488440616,-122.2074400723186,0.7543173263656877
2021-12-24,44.72990277369175,-122.1691718412151,0.6960566967235773
2021-12-24,44.72181793613468,-122.17671768960172,0.7365519226488018
2021-12-24,44.68354970503118,-122.19342635388634,0.7091056618111904
2021-12-24,44.69756342346345,-122.2133689531938,0.7500885569600837
2021-12-24,44.704570282679576,-122.19827725642058,0.7137361431375667
2021-12-24,44.70187533682722,-122.19342635388634,0.7313511756010639
2021-12-24,44.69864140180439,-122.1901924188635,0.7097471849398137
2021-12-24,44.702953315168166,-122.24085740088783,0.7003770657872006
2021-12-24,44.72451288198703,-122.17240577623794,0.7190297405745046
2021-12-24,44.70726522853194,-122.18911444052256,0.7321422138516888
2021-12-24,44.72020096862326,-122.24678628176304,0.7042799492395285
2021-12-24,44.69918039097486,-122.24139639005833,0.7309342713850464
2021-12-24,44.69756342346345,-122.24894223844493,0.701050854517981
2021-12-24,44.70564826102052,-122.19180938637491,0.7643716543896022
2021-12-24,44.71319410940713,-122.24085740088783,0.7183622766479928
2021-12-24,44.72720782783939,-122.17240577623794,0.7017383732462067
2021-12-24,44.706726239361466,-122.19180938637491,0.6897584955144285
2021-12-24,44.69594645595203,-122.22899963913748,0.865864086018596
2021-12-24,44.716967033600426,-122.24624729259256,0.692887810826939
2021-12-24,44.72397389281656,-122.17833465711313,0.7194609674467728
2021-12-24,44.74014356793072,-122.15839205780568,0.7216615686190713
2021-12-24,44.70025836931581,-122.20420613729576,0.7073882910057294
2021-12-24,44.725051871157504,-122.15354115527144,0.7226727331464519
2021-12-24,44.70079735848628,-122.2322335741603,0.7565645053014275
2021-12-24,44.727746817009866,-122.16863285204464,0.7058277441693043
2021-12-24,44.71912299028232,-122.1600090253171,0.717071077010707
2021-12-24,44.70726522853194,-122.23438953084218,0.7143234083607443
2021-12-24,44.70403129350911,-122.19612129973868,0.7092239295257915
2021-12-24,44.72020096862326,-122.24624729259256,0.7017082299516575
2021-12-24,44.7175060227709,-122.18695848384068,0.6995310667916482
2021-12-24,44.72235692530514,-122.18049061379502,0.7237491939806002
2021-12-24,44.70942118521383,-122.2360064983536,0.6998963625348739
2021-12-24,44.72073995779373,-122.2473252709335,0.7005634674586778
