date,lat,lon,Chlorophyll
2020-04-08,44.71588905525949,-122.1637819495104,0.7200749304241653
2020-04-08,44.67923779166741,-122.19180938637491,0.8149404803924011
2020-04-08,44.69594645595203,-122.20636209397766,0.7344141139084529
2020-04-08,44.692173531758726,-122.20205018061388,0.8634367660812597
2020-04-08,44.72451288198703,-122.18588050549972,1.2547938009112436
2020-04-08,44.694329488440616,-122.21229097485283,0.7460791070182169
2020-04-08,44.69918039097486,-122.24409133591068,0.8128172414306691
2020-04-08,44.72181793613468,-122.2494812276154,0.7382676158404148
2020-04-08,44.69702443429298,-122.19935523476153,0.7384970365389664
2020-04-08,44.70133634765675,-122.23331155250123,0.8578039011740947
2020-04-08,44.71103815272524,-122.23924043337642,0.8472978603872034
2020-04-08,44.7137330985776,-122.1864194946702,0.841200280519085
2020-04-08,44.71103815272524,-122.18695848384068,0.8018803806964109
2020-04-08,44.702414325997694,-122.23061660664888,1.1882349941565797
2020-04-08,44.70510927185005,-122.19288736471586,0.7736503994090159
2020-04-08,44.69109555341779,-122.2074400723186,0.741491899400425
2020-04-08,44.72720782783939,-122.14869025273718,0.7353108964819434
2020-04-08,44.721278946964205,-122.1788736462836,0.7234182969621398
2020-04-08,44.72451288198703,-122.13952743683916,0.9598290338886385
2020-04-08,44.70618725019099,-122.18210758130644,0.723327129881025
2020-04-08,44.69864140180439,-122.19180938637491,0.7666344416347362
2020-04-08,44.692173531758726,-122.21444693153472,0.7441986530396368
2020-04-08,44.72343490364609,-122.15084620941909,0.7494262865806903
2020-04-08,44.72451288198703,-122.17941263545409,0.8482489958768131
2020-04-08,44.725051871157504,-122.16971083038558,0.723300218730633
2020-04-08,44.70079735848628,-122.22953862830794,0.744440474947496
2020-04-08,44.725051871157504,-122.14491732854388,0.8858315243894465
2020-04-08,44.71588905525949,-122.16863285204464,0.9555114450274363
2020-04-08,44.72451288198703,-122.17563971126076,0.7191839548851268
2020-04-08,44.72181793613468,-122.15677509029426,0.7247517464900409
2020-04-08,44.69864140180439,-122.20582310480718,0.7367927711850203
2020-04-08,44.70618725019099,-122.18911444052256,0.7529656757708555
2020-04-08,44.69810241263392,-122.21282996402331,0.8574502318512216
2020-04-08,44.725051871157504,-122.18156859213596,0.8493535819659055
2020-04-08,44.69810241263392,-122.2435523467402,0.7640430021929828
2020-04-08,44.70888219604336,-122.17402274374936,0.736566330992911
2020-04-08,44.70564826102052,-122.17941263545409,2.6311625517682504
2020-04-08,44.72666883866892,-122.16485992785134,0.8178383656667577
2020-04-08,44.70726522853194,-122.23924043337642,0.8798511685403883
2020-04-08,44.69055656424732,-122.21175198568235,0.7409183631487556
2020-04-08,44.706726239361466,-122.18749747301116,0.7298254393919401
2020-04-08,44.716967033600426,-122.12766967508878,0.8838554561210014
2020-04-08,44.702953315168166,-122.18534151632926,0.832318746060729
2020-04-08,44.714811076918544,-122.17456173291984,0.881199412062885
2020-04-08,44.70025836931581,-122.19666028890916,0.7366259892371153
2020-04-08,44.72666883866892,-122.16971083038558,0.7410032017375805
2020-04-08,44.7175060227709,-122.24840324927445,0.7839015438284094
2020-04-08,44.6889395967359,-122.20258916978436,0.704111495494447
2020-04-08,44.692173531758726,-122.2187588448985,0.7128896592891465
2020-04-08,44.72020096862326,-122.15569711195332,0.7071688900011123
2020-04-08,44.725051871157504,-122.17402274374936,0.7342003622272247
2020-04-08,44.6851666725426,-122.199894223932,0.8466253654055713
2020-04-08,44.71588905525949,-122.16971083038558,0.9608950381109088
2020-04-08,44.68947858590637,-122.20097220227294,0.8151662286019349
2020-04-08,44.721278946964205,-122.1826465704769,0.7235684988090132
2020-04-08,44.710499163554765,-122.18156859213596,0.7329194439773763
2020-04-08,44.71157714189571,-122.17024981955603,2.136136885356381
2020-04-08,44.7137330985776,-122.18426353798831,0.7142322990470165
2020-04-08,44.70133634765675,-122.18695848384068,0.7553355243525629
2020-04-08,44.69810241263392,-122.23385054167171,0.7532762968553313
2020-04-08,44.716428044429954,-122.19073140803395,0.8561705699523924
2020-04-08,44.71966197945279,-122.18534151632926,0.8080089553419119
2020-04-08,44.70726522853194,-122.17941263545409,0.7281346720399821
2020-04-08,44.7137330985776,-122.1826465704769,0.7248824437025888
2020-04-08,44.7175060227709,-122.18480252715878,0.7261053937603397
2020-04-08,44.67923779166741,-122.19288736471586,0.7967345338255074
2020-04-08,44.69918039097486,-122.24678628176304,0.7692575198157607
2020-04-08,44.71319410940713,-122.17995162462454,0.7231926357506749
2020-04-08,44.73098075203269,-122.1670158845332,0.8226605560018183
2020-04-08,44.72828580618033,-122.15893104697616,0.900142745466173
2020-04-08,44.71912299028232,-122.18210758130644,0.7194319833107375
2020-04-08,44.71912299028232,-122.15138519858954,0.9938333374349329
2020-04-08,44.72720782783939,-122.15623610112378,0.9136966966971084
2020-04-08,44.68732262922448,-122.20043321310249,0.9303774169576163
2020-04-08,44.71319410940713,-122.18049061379502,0.7092263651515323
2020-04-08,44.69918039097486,-122.20582310480718,0.7417934701877293
2020-04-08,44.71804501194137,-122.15731407946473,0.7384705001003592
2020-04-08,44.696485445122505,-122.1939653430568,0.8182327169018291
2020-04-08,44.69918039097486,-122.23277256333076,0.7546339457179967
2020-04-08,44.71588905525949,-122.15731407946473,0.729434305063848
2020-04-08,44.68301071586071,-122.19450433222728,0.9949956199937079
2020-04-08,44.725590860327976,-122.14006642600964,0.7284073640247708
2020-04-08,44.69864140180439,-122.22360974743276,2.6274292916201394
2020-04-08,44.70133634765675,-122.19558231056824,0.7362042233905638
2020-04-08,44.69810241263392,-122.22684368245558,0.725929550874049
2020-04-08,44.73044176286222,-122.1675548737037,0.8089537534401413
2020-04-08,44.69325151009967,-122.22414873660324,2.5111169165553098
2020-04-08,44.72666883866892,-122.15138519858954,0.7348447041015453
2020-04-08,44.710499163554765,-122.171327797897,1.6493391291862864
2020-04-08,44.68786161839496,-122.20312815895484,0.8358389425831322
2020-04-08,44.68247172669024,-122.19504332139776,0.819604089361107
2020-04-08,44.702414325997694,-122.2419353792288,1.1040514318167387
2020-04-08,44.715350066089016,-122.1788736462836,0.7666496425528718
2020-04-08,44.6927125209292,-122.20205018061388,0.7647230759806439
2020-04-08,44.696485445122505,-122.19935523476153,0.7680177601585592
2020-04-08,44.69163454258826,-122.21390794236426,0.7376365587989634
2020-04-08,44.71588905525949,-122.18534151632926,0.7197165531631771
2020-04-08,44.725590860327976,-122.14491732854388,0.790139446547255
2020-04-08,44.712655120236654,-122.18695848384068,0.7409650549104383
2020-04-08,44.716428044429954,-122.1885754513521,0.7440841169226995
2020-04-08,44.72451288198703,-122.1653989170218,0.8729854979352927
2020-04-08,44.70834320687288,-122.17725667877218,0.732559624766114
2020-04-08,44.68354970503118,-122.19342635388634,0.8152611021541688
2020-04-08,44.69702443429298,-122.199894223932,0.7264011777173432
2020-04-08,44.71804501194137,-122.15515812278284,0.7137454560486497
2020-04-08,44.692173531758726,-122.20797906148908,0.7935072736766118
2020-04-08,44.70618725019099,-122.19180938637491,0.7104317107038761
2020-04-08,44.69810241263392,-122.2133689531938,0.837396789404492
2020-04-08,44.721278946964205,-122.18318555964736,0.8362480242006185
2020-04-08,44.69971938014533,-122.18965342969304,0.7687670592634794
2020-04-08,44.6851666725426,-122.19827725642058,0.8444686562120689
2020-04-08,44.7385266004193,-122.15893104697616,0.7859289140109116
2020-04-08,44.69594645595203,-122.20690108314813,0.7300620305913023
2020-04-08,44.725051871157504,-122.16216498199896,0.8196217243347871
2020-04-08,44.71804501194137,-122.24409133591068,0.6061358035703156
2020-04-08,44.725590860327976,-122.15300216610096,0.7315160461121237
2020-04-08,44.70079735848628,-122.24247436839926,0.7717903078790584
2020-04-08,44.71427208774807,-122.17995162462454,0.7139384456811402
2020-04-08,44.696485445122505,-122.21552490987568,0.7233469204235777
2020-04-08,44.7175060227709,-122.25055920595634,1.2441833162477447
2020-04-08,44.716428044429954,-122.24301335756974,0.774552153696658
2020-04-08,44.725051871157504,-122.1481512635667,0.7949298748698876
2020-04-08,44.696485445122505,-122.22738267162605,0.7173712408122586
2020-04-08,44.715350066089016,-122.24409133591068,0.556436135018043
2020-04-08,44.70942118521383,-122.17563971126076,0.735652316019792
2020-04-08,44.71588905525949,-122.18210758130644,0.7233721137083358
2020-04-08,44.72666883866892,-122.16270397116944,0.861264348690229
2020-04-08,44.725590860327976,-122.15354115527144,0.7267047577392667
2020-04-08,44.702414325997694,-122.19827725642058,0.7252850226334628
2020-04-08,44.70888219604336,-122.18911444052256,0.7265876962023428
2020-04-08,44.69163454258826,-122.2112129965119,0.755834415030227
2020-04-08,44.70079735848628,-122.19935523476153,0.7341019764035798
2020-04-08,44.710499163554765,-122.1826465704769,0.7310640188392868
2020-04-08,44.70888219604336,-122.17779566794266,0.726381843247923
2020-04-08,44.716967033600426,-122.16863285204464,1.0517085615795185
2020-04-08,44.70079735848628,-122.23816245503548,0.7549358174438221
2020-04-08,44.71912299028232,-122.15569711195332,0.713412540730412
2020-04-08,44.714811076918544,-122.16324296033991,0.7210667635143908
2020-04-08,44.71103815272524,-122.24139639005833,0.7702372622795162
2020-04-08,44.70618725019099,-122.18480252715878,0.7264932849976958
2020-04-08,44.69702443429298,-122.21606389904616,0.7922711263089094
2020-04-08,44.71588905525949,-122.18749747301116,0.7048686985092609
2020-04-08,44.70834320687288,-122.19612129973868,0.9470884760230351
2020-04-08,44.69109555341779,-122.20690108314813,0.7117262416501586
2020-04-08,44.71858400111184,-122.15623610112378,0.7196221199536579
2020-04-08,44.70510927185005,-122.1901924188635,0.7213340461427474
2020-04-08,44.722895914475615,-122.18049061379502,0.7144565102911101
2020-04-08,44.71427208774807,-122.17348375457888,0.8068064990324666
2020-04-08,44.722895914475615,-122.17348375457888,0.871395411966264
2020-04-08,44.68786161839496,-122.20205018061388,0.8104977837771576
2020-04-08,44.694329488440616,-122.19827725642058,2.610246956353064
2020-04-08,44.68247172669024,-122.1939653430568,0.7742588354223867
2020-04-08,44.70888219604336,-122.23492852001266,0.831666114695507
2020-04-08,44.71157714189571,-122.17078880872651,0.9985288301111273
2020-04-08,44.702953315168166,-122.18749747301116,0.7276645720351654
2020-04-08,44.721278946964205,-122.17617870043124,0.7963314167951762
2020-04-08,44.725590860327976,-122.13737148015728,0.8435551961487657
2020-04-08,44.72828580618033,-122.15677509029426,0.9250831340035406
2020-04-08,44.715350066089016,-122.18588050549972,0.7125011006861084
2020-04-08,44.721278946964205,-122.15947003614662,0.7728962455944608
2020-04-08,44.69864140180439,-122.20474512646624,0.743549351117799
2020-04-08,44.69971938014533,-122.19073140803395,0.7672039573007651
2020-04-08,44.70726522853194,-122.19073140803395,0.721063154528286
2020-04-08,44.71804501194137,-122.1540801444419,0.7270487322356265
2020-04-08,44.72720782783939,-122.1406054151801,0.889645408216296
2020-04-08,44.71912299028232,-122.18426353798831,0.7477252575246005
2020-04-08,44.70133634765675,-122.1864194946702,0.8029044909540247
2020-04-08,44.70834320687288,-122.23385054167171,1.0218804476246648
2020-04-08,44.7175060227709,-122.15461913361236,0.7895930788281974
2020-04-08,44.72451288198703,-122.16593790619228,0.8794239171968279
2020-04-08,44.73690963290788,-122.16108700365804,1.0012228968735728
2020-04-08,44.69594645595203,-122.21714187738708,0.7295672122940247
2020-04-08,44.702953315168166,-122.19180938637491,0.9182689718862608
2020-04-08,44.725051871157504,-122.17563971126076,0.8116422133984184
2020-04-08,44.70888219604336,-122.23708447669456,0.812770143138336
2020-04-08,44.725590860327976,-122.15192418776002,0.7293977622593745
2020-04-08,44.72828580618033,-122.16647689536276,0.7254485412331563
2020-04-08,44.696485445122505,-122.228460649967,0.7310281456290237
2020-04-08,44.69379049927014,-122.20959602900048,0.7660887245023131
2020-04-08,44.73690963290788,-122.15731407946473,0.9321131701499306
2020-04-08,44.73690963290788,-122.15893104697616,0.7037625741295662
2020-04-08,44.70834320687288,-122.19288736471586,0.7401041636477164
2020-04-08,44.71103815272524,-122.24301335756974,1.1300284849014886
2020-04-08,44.716967033600426,-122.18210758130644,0.7884573603642703
2020-04-08,44.69594645595203,-122.22307075826228,0.7300261687986991
2020-04-08,44.68301071586071,-122.19612129973868,0.8114331584388701
2020-04-08,44.6889395967359,-122.20420613729576,0.7531390911879206
2020-04-08,44.70025836931581,-122.19881624559105,0.7391381976790559
2020-04-08,44.71804501194137,-122.15677509029426,0.7324927017449375
2020-04-08,44.69325151009967,-122.22468772577368,1.279149723668563
2020-04-08,44.70888219604336,-122.23924043337642,0.9097200739154451
2020-04-08,44.72828580618033,-122.17186678706749,0.8436569097188859
2020-04-08,44.702953315168166,-122.18965342969304,0.7355407344326848
2020-04-08,44.69379049927014,-122.25325415180868,1.1436046794620913
2020-04-08,44.712655120236654,-122.24301335756974,0.6931471805599453
2020-04-08,44.716428044429954,-122.18372454881784,0.7236640496716923
2020-04-08,44.7288247953508,-122.1729447654084,0.8481378436369286
2020-04-08,44.72181793613468,-122.15461913361236,0.7299228584060146
2020-04-08,44.69055656424732,-122.21444693153472,0.7457330667737178
2020-04-08,44.71103815272524,-122.18965342969304,1.0579209606404851
2020-04-08,44.71103815272524,-122.19073140803395,0.8584514834993238
2020-04-08,44.72828580618033,-122.14599530688484,0.8809235880368639
2020-04-08,44.69594645595203,-122.20905703983,0.7392291507924976
2020-04-08,44.72451288198703,-122.17456173291984,0.7193488074772426
2020-04-08,44.69971938014533,-122.24139639005833,2.426372909091186
2020-04-08,44.70942118521383,-122.17456173291984,0.7363672035125791
2020-04-08,44.70888219604336,-122.17456173291984,0.7209924258723677
2020-04-08,44.70726522853194,-122.1901924188635,0.7750643030278321
2020-04-08,44.69594645595203,-122.20851805065952,0.7261933568724953
2020-04-08,44.72666883866892,-122.1653989170218,0.7568323600375724
2020-04-08,44.69971938014533,-122.23708447669456,0.7558091856168729
2020-04-08,44.72020096862326,-122.24463032508116,1.239496655597891
2020-04-08,44.70025836931581,-122.18749747301116,0.7836175113957408
2020-04-08,44.71858400111184,-122.15893104697616,0.7160402343744364
2020-04-08,44.69702443429298,-122.22953862830794,0.7409540053221767
2020-04-08,44.69971938014533,-122.2435523467402,0.8708959596226727
2020-04-08,44.71804501194137,-122.24840324927445,0.6359887667199967
2020-04-08,44.70726522853194,-122.18695848384068,0.7234431952889129
2020-04-08,44.72828580618033,-122.1443783393734,0.786771282592613
2020-04-08,44.715350066089016,-122.18965342969304,0.8475699322158442
2020-04-08,44.6927125209292,-122.20097220227294,2.1007643111486574
2020-04-08,44.712655120236654,-122.18480252715878,0.7184008750390499
2020-04-08,44.69379049927014,-122.20905703983,0.8130605370331067
2020-04-08,44.72990277369175,-122.16593790619228,0.7244306008886795
2020-04-08,44.7175060227709,-122.13036462094114,0.960635512333824
2020-04-08,44.71588905525949,-122.17186678706749,0.7622868841446572
2020-04-08,44.73690963290788,-122.15623610112378,1.9537718247667135
2020-04-08,44.694329488440616,-122.20258916978436,0.8105382759287579
2020-04-08,44.69971938014533,-122.23870144420596,1.8995047794509272
2020-04-08,44.722895914475615,-122.24786426010398,1.4070563525683197
2020-04-08,44.725051871157504,-122.13791046932776,0.7433380750596223
2020-04-08,44.69918039097486,-122.21175198568235,0.9285512219616362
2020-04-08,44.710499163554765,-122.17563971126076,0.7546787961487533
2020-04-08,44.70403129350911,-122.1977382672501,0.7884573603642703
2020-04-08,44.706726239361466,-122.18372454881784,0.7308056696662651
2020-04-08,44.72666883866892,-122.17510072209028,0.8295114362687719
2020-04-08,44.70888219604336,-122.23438953084218,0.8474870572471002
2020-04-08,44.7099601743843,-122.24247436839926,0.9544714033320223
2020-04-08,44.69971938014533,-122.1923483755454,0.7478654242543037
2020-04-08,44.70079735848628,-122.23870144420596,0.7358279116748256
2020-04-08,44.69702443429298,-122.20097220227294,0.7280099335513999
2020-04-08,44.69864140180439,-122.19666028890916,0.7430057387344825
2020-04-08,44.68947858590637,-122.20151119144342,0.8699727568501122
2020-04-08,44.71858400111184,-122.18426353798831,0.7245561867558401
2020-04-08,44.72666883866892,-122.15192418776002,0.7499869911538178
2020-04-08,44.70403129350911,-122.19827725642058,0.8303483020734302
2020-04-08,44.694329488440616,-122.2166028882166,0.734448217005529
2020-04-08,44.722895914475615,-122.17833465711313,0.7169129471326442
2020-04-08,44.72181793613468,-122.17617870043124,0.7245633767933243
2020-04-08,44.69379049927014,-122.21229097485283,0.7533133321307092
2020-04-08,44.725590860327976,-122.14545631771436,0.7347765751205516
2020-04-08,44.72828580618033,-122.14869025273718,0.814204039993852
2020-04-08,44.702953315168166,-122.18695848384068,0.7284861243366048
2020-04-08,44.71427208774807,-122.17510072209028,0.8524792191292013
2020-04-08,44.71211613106618,-122.1788736462836,0.7241643491478027
2020-04-08,44.727746817009866,-122.1729447654084,0.8560368040540746
2020-04-08,44.73044176286222,-122.16971083038558,0.8175263172017426
2020-04-08,44.68786161839496,-122.20151119144342,0.7949298748698876
2020-04-08,44.69163454258826,-122.21067400734142,0.742548218297549
2020-04-08,44.71912299028232,-122.15677509029426,0.7139998872984988
2020-04-08,44.6889395967359,-122.20205018061388,0.7913035910326289
2020-04-08,44.70888219604336,-122.1901924188635,0.8302216717072994
2020-04-08,44.69702443429298,-122.20151119144342,0.7301846196405847
2020-04-08,44.725051871157504,-122.16270397116944,0.8353348655215135
2020-04-08,44.72073995779373,-122.15084620941909,0.7327406339797029
2020-04-08,44.70349230433864,-122.19073140803395,0.7350394360136321
2020-04-08,44.725051871157504,-122.13952743683916,0.7322549225415657
2020-04-08,44.72343490364609,-122.13629350181633,0.8267843205541006
2020-04-08,44.70349230433864,-122.23277256333076,1.2248652839944618
2020-04-08,44.716967033600426,-122.1880364621816,0.7728182101024607
2020-04-08,44.72020096862326,-122.15246317693048,0.7394105319051848
2020-04-08,44.70564826102052,-122.18372454881784,0.7295713330799438
2020-04-08,44.69702443429298,-122.20959602900048,0.7337072137367117
2020-04-08,44.73259771954411,-122.16270397116944,0.7265264026337797
2020-04-08,44.721278946964205,-122.18480252715878,0.8094569969663967
2020-04-08,44.69702443429298,-122.21714187738708,0.7788197412455522
2020-04-08,44.69163454258826,-122.21444693153472,0.7300815575314809
2020-04-08,44.69702443429298,-122.19342635388634,0.7713303955714697
2020-04-08,44.68947858590637,-122.20474512646624,0.7753351840343142
2020-04-08,44.73960457876024,-122.15893104697616,0.8874381022523721
2020-04-08,44.72720782783939,-122.15677509029426,0.9005801171641395
2020-04-08,44.72343490364609,-122.1503072202486,0.7248986871020708
2020-04-08,44.715350066089016,-122.17995162462454,0.7216296652392744
2020-04-08,44.69163454258826,-122.21013501817096,0.7648697571663163
2020-04-08,44.68301071586071,-122.19288736471586,0.8380899845666802
2020-04-08,44.70834320687288,-122.23924043337642,0.7579317344211095
2020-04-08,44.68732262922448,-122.20258916978436,0.8314747454479609
2020-04-08,44.72020096862326,-122.24894223844493,0.415827895143711
2020-04-08,44.69810241263392,-122.2473252709335,0.9665244469038364
2020-04-08,44.70618725019099,-122.23870144420596,0.7333422504934434
2020-04-08,44.722895914475615,-122.18156859213596,0.7127719821477954
2020-04-08,44.73475367622599,-122.1578530686352,1.5910887737659039
