date,lat,lon,Chlorophyll
2020-10-29,44.68786161839496,-122.19827725642058,1.1755327626757766
2020-10-29,44.696485445122505,-122.21013501817096,0.763438705795196
2020-10-29,44.72666883866892,-122.14491732854388,0.82425722917724
2020-10-29,44.71966197945279,-122.15623610112378,0.8133963087115222
2020-10-29,44.70349230433864,-122.2360064983536,0.7406620561674584
2020-10-29,44.6927125209292,-122.20851805065952,0.8072699688313225
2020-10-29,44.71804501194137,-122.15893104697616,0.7751968160426969
2020-10-29,44.69486847761109,-122.25217617346776,0.9452733553340346
2020-10-29,44.677620824156,-122.19666028890916,1.1688936736163902
2020-10-29,44.710499163554765,-122.18426353798831,0.4519851237430572
2020-10-29,44.721278946964205,-122.18318555964736,0.8498685558903045
2020-10-29,44.70079735848628,-122.18911444052256,1.0097643638711784
2020-10-29,44.72828580618033,-122.1481512635667,0.9960060537205734
2020-10-29,44.702414325997694,-122.23492852001266,0.6758018490981714
2020-10-29,44.70079735848628,-122.20258916978436,0.736087722365464
2020-10-29,44.69109555341779,-122.2074400723186,0.8352951894453466
2020-10-29,44.69486847761109,-122.20151119144342,0.8376594570390263
2020-10-29,44.716428044429954,-122.15731407946473,1.0789033337995193
2020-10-29,44.71157714189571,-122.18695848384068,0.7427724178467988
2020-10-29,44.69325151009967,-122.20474512646624,0.8503930395412228
2020-10-29,44.72020096862326,-122.1578530686352,0.7829440746710014
2020-10-29,44.70618725019099,-122.237623465865,0.7568763127419579
2020-10-29,44.7175060227709,-122.18588050549972,0.796500967101929
2020-10-29,44.70403129350911,-122.18480252715878,0.9240002445979673
2020-10-29,44.733675697885054,-122.16270397116944,0.8262547545724872
2020-10-29,44.70888219604336,-122.17510072209028,0.8215223019351022
2020-10-29,44.73583165456694,-122.1600090253171,0.7790026216908895
2020-10-29,44.70780421770241,-122.19666028890916,1.4915560576660203
2020-10-29,44.71966197945279,-122.17779566794266,0.921156921525328
2020-10-29,44.716428044429954,-122.16647689536276,1.6094379124341003
2020-10-29,44.70942118521383,-122.17833465711313,0.8370169592634958
2020-10-29,44.72936378452128,-122.1670158845332,0.6931471805599453
2020-10-29,44.71858400111184,-122.1826465704769,0.4054651081081644
2020-10-29,44.69540746678156,-122.19612129973868,0.9038356380551746
2020-10-29,44.714811076918544,-122.17671768960172,1.0421581002093778
2020-10-29,44.7288247953508,-122.16485992785134,0.9628107475090479
2020-10-29,44.72397389281656,-122.1788736462836,0.8567108602833431
2020-10-29,44.71103815272524,-122.1826465704769,0.7077459799810979
2020-10-29,44.715350066089016,-122.18372454881784,0.9183504648371656
2020-10-29,44.714811076918544,-122.17078880872651,0.8228537964515107
2020-10-29,44.69810241263392,-122.20797906148908,0.753604273364474
2020-10-29,44.716967033600426,-122.18588050549972,0.7259370033829361
2020-10-29,44.72720782783939,-122.1637819495104,0.9471734749096009
2020-10-29,44.69702443429298,-122.19612129973868,0.8140290721203951
2020-10-29,44.70888219604336,-122.1880364621816,0.9456143467206597
2020-10-29,44.696485445122505,-122.22145379075086,0.7522745011785635
2020-10-29,44.70726522853194,-122.2419353792288,0.8344659549501667
2020-10-29,44.712655120236654,-122.18156859213596,0.8317251339687886
2020-10-29,44.725590860327976,-122.16324296033991,0.966656443872266
2020-10-29,44.70888219604336,-122.17240577623794,0.9057237336480134
2020-10-29,44.69594645595203,-122.2225317690918,0.9362249467749725
2020-10-29,44.692173531758726,-122.20258916978436,0.8013607652001781
2020-10-29,44.725590860327976,-122.17833465711313,0.8782618057925334
2020-10-29,44.692173531758726,-122.21983682323943,5.807140987643354
2020-10-29,44.694329488440616,-122.19935523476153,4.248495242049359
2020-10-29,44.727746817009866,-122.142761371862,0.876553924655187
2020-10-29,44.68732262922448,-122.20312815895484,0.8313347678441491
2020-10-29,44.72181793613468,-122.15084620941909,0.7797309277726957
2020-10-29,44.69379049927014,-122.20151119144342,0.855164769340633
2020-10-29,44.72020096862326,-122.15192418776002,0.7863549418094035
2020-10-29,44.716428044429954,-122.19073140803395,0.8915784340506606
2020-10-29,44.71211613106618,-122.17671768960172,0.9581182087515115
2020-10-29,44.735292665396464,-122.15839205780568,0.875773661887441
2020-10-29,44.69864140180439,-122.22576570411464,0.83410505690264
2020-10-29,44.702953315168166,-122.2322335741603,1.153070020535948
2020-10-29,44.70726522853194,-122.18588050549972,0.90238373462518
2020-10-29,44.7099601743843,-122.23654548752408,0.8077942217828908
2020-10-29,44.69055656424732,-122.20366714812528,0.817863745411185
2020-10-29,44.69918039097486,-122.1923483755454,0.8818045558029859
2020-10-29,44.71157714189571,-122.19127039720443,0.9057258225539385
2020-10-29,44.69918039097486,-122.24678628176304,0.7595922799680981
2020-10-29,44.706726239361466,-122.19666028890916,0.8776974681595744
2020-10-29,44.72666883866892,-122.15839205780568,0.9332976636985942
2020-10-29,44.69109555341779,-122.20366714812528,0.7644869848560544
2020-10-29,44.70025836931581,-122.2419353792288,0.29849298855599654
2020-10-29,44.72397389281656,-122.17456173291984,0.8238336210522366
2020-10-29,44.69810241263392,-122.22307075826228,0.8717807671672864
2020-10-29,44.6927125209292,-122.21229097485283,0.8170464432337647
2020-10-29,44.70564826102052,-122.24139639005833,0.8615169312337752
2020-10-29,44.72666883866892,-122.1578530686352,0.9464556274477157
2020-10-29,44.70564826102052,-122.18695848384068,0.8647867686121514
2020-10-29,44.70403129350911,-122.23870144420596,0.7635279773217447
2020-10-29,44.73044176286222,-122.16108700365804,0.965607905278446
2020-10-29,44.7175060227709,-122.24570830342208,0.8571812338670844
2020-10-29,44.73421468705553,-122.15893104697616,0.9220323744418303
2020-10-29,44.702414325997694,-122.23546750918312,0.6812658526731926
2020-10-29,44.692173531758726,-122.21282996402331,0.780158557549575
2020-10-29,44.721278946964205,-122.18102960296548,0.5596157879354227
2020-10-29,44.70888219604336,-122.1864194946702,0.8959007761711058
2020-10-29,44.69702443429298,-122.228460649967,0.4795730802618863
2020-10-29,44.69486847761109,-122.20905703983,0.8107255707638596
2020-10-29,44.70834320687288,-122.24085740088783,0.7667655477425563
2020-10-29,44.722895914475615,-122.17510072209028,1.1430640512389434
2020-10-29,44.716967033600426,-122.16324296033991,0.8092841253096599
2020-10-29,44.68786161839496,-122.20420613729576,0.8282195374479605
2020-10-29,44.73098075203269,-122.1616259928285,0.8080274565583673
2020-10-29,44.706726239361466,-122.17671768960172,3.0204248861443626
2020-10-29,44.69379049927014,-122.25271516263822,0.8554966041669846
2020-10-29,44.71103815272524,-122.18210758130644,0.7026801412186687
2020-10-29,44.7175060227709,-122.2451693142516,0.8684626715792468
2020-10-29,44.69702443429298,-122.2473252709335,0.6931471805599453
2020-10-29,44.71103815272524,-122.23708447669456,1.1213836710805873
2020-10-29,44.73313670871458,-122.15947003614662,0.8772117156057117
2020-10-29,44.70564826102052,-122.2397794225469,0.7246955382948711
2020-10-29,44.69810241263392,-122.1885754513521,1.1395164153390414
2020-10-29,44.71211613106618,-122.171327797897,0.8517836815238282
2020-10-29,44.69163454258826,-122.20636209397766,0.8239504963902125
2020-10-29,44.72720782783939,-122.171327797897,0.7938193035056555
2020-10-29,44.68947858590637,-122.20636209397766,0.8401829246453159
2020-10-29,44.725590860327976,-122.16863285204464,0.8938178760220965
2020-10-29,44.72073995779373,-122.24678628176304,0.9602884014878523
2020-10-29,44.71427208774807,-122.18318555964736,0.873870015990203
2020-10-29,44.69055656424732,-122.20905703983,0.8896958586440317
2020-10-29,44.6927125209292,-122.21768086655756,0.7338031862010741
2020-10-29,44.712655120236654,-122.171327797897,0.8593825996022756
2020-10-29,44.721278946964205,-122.13144259928208,0.9055490852015706
2020-10-29,44.70834320687288,-122.1885754513521,0.8624765790602471
2020-10-29,44.725590860327976,-122.17402274374936,0.7983883573549294
2020-10-29,44.716967033600426,-122.16270397116944,0.817230409802089
2020-10-29,44.7137330985776,-122.17833465711313,0.8696850312370512
2020-10-29,44.71319410940713,-122.18480252715878,0.882853799451361
2020-10-29,44.72720782783939,-122.14599530688484,0.8361173699023731
2020-10-29,44.70187533682722,-122.19666028890916,0.8147349132599928
2020-10-29,44.706726239361466,-122.19288736471586,0.8044726292004302
2020-10-29,44.72181793613468,-122.17510072209028,0.6914155783956674
2020-10-29,44.69810241263392,-122.21229097485283,0.9116287187683437
2020-10-29,44.71858400111184,-122.15893104697616,0.9061878763914302
2020-10-29,44.69379049927014,-122.21444693153472,0.8144047620077239
2020-10-29,44.69540746678156,-122.24247436839926,5.7899601708972535
2020-10-29,44.71103815272524,-122.24139639005833,0.8084168211502316
2020-10-29,44.70780421770241,-122.23546750918312,0.8229186266001456
2020-10-29,44.69379049927014,-122.21175198568235,0.7969590056195908
2020-10-29,44.73313670871458,-122.16485992785134,0.893279169980948
2020-10-29,44.69702443429298,-122.20097220227294,0.6804304996532514
2020-10-29,44.737987611248826,-122.15947003614662,1.0035288405278329
2020-10-29,44.71912299028232,-122.15354115527144,0.8690378470236095
2020-10-29,44.72612984949845,-122.17240577623794,0.7352990145220856
2020-10-29,44.71858400111184,-122.18318555964736,0.27598603268858973
2020-10-29,44.7137330985776,-122.16863285204464,0.8473808651600256
2020-10-29,44.72666883866892,-122.16432093868086,0.9065179751057845
2020-10-29,44.684088694201655,-122.1977382672501,1.2237754316221157
2020-10-29,44.69756342346345,-122.22792166079653,0.7524237904894856
2020-10-29,44.72020096862326,-122.24840324927445,0.8874670354207006
2020-10-29,44.67654284581505,-122.19558231056824,2.6370337201557317
2020-10-29,44.692173531758726,-122.21606389904616,0.748343889646951
2020-10-29,44.69702443429298,-122.21714187738708,0.8238801902067546
2020-10-29,44.69325151009967,-122.21282996402331,0.7885625736843735
2020-10-29,44.72343490364609,-122.14976823107811,0.8214523691437181
2020-10-29,44.7099601743843,-122.17402274374936,0.8697219464570096
2020-10-29,44.67869880249694,-122.19504332139776,0.9123806584663121
2020-10-29,44.72828580618033,-122.1465342960553,0.8328818976046547
2020-10-29,44.69702443429298,-122.22576570411464,0.784163505171898
2020-10-29,44.715350066089016,-122.17510072209028,0.8905252247362136
2020-10-29,44.694329488440616,-122.21067400734142,0.8330040491300587
2020-10-29,44.72235692530514,-122.18480252715878,0.8242510601919893
2020-10-29,44.68786161839496,-122.20043321310249,0.842728950449561
2020-10-29,44.70133634765675,-122.2322335741603,0.7584185709131691
2020-10-29,44.71858400111184,-122.17995162462454,0.9886113934537812
2020-10-29,44.71103815272524,-122.17617870043124,0.8031730554782658
2020-10-29,44.70942118521383,-122.17779566794266,0.8587464083126684
2020-10-29,44.71804501194137,-122.24247436839926,1.0461809257701598
2020-10-29,44.692173531758726,-122.21929783406898,3.8155121050473024
2020-10-29,44.72612984949845,-122.142761371862,0.8160765932725553
2020-10-29,44.72073995779373,-122.15461913361236,0.7951826723729999
2020-10-29,44.69864140180439,-122.20636209397766,0.7301277219371962
2020-10-29,44.72181793613468,-122.18426353798831,0.8599503976380687
2020-10-29,44.70726522853194,-122.17671768960172,0.849155446060675
2020-10-29,44.70025836931581,-122.23385054167171,0.7078533279496408
2020-10-29,44.71804501194137,-122.18749747301116,0.8480205604258859
2020-10-29,44.72181793613468,-122.24894223844493,0.9557356854140694
2020-10-29,44.714811076918544,-122.15839205780568,0.8856004148014702
2020-10-29,44.70780421770241,-122.17995162462454,0.6980854622005279
2020-10-29,44.716967033600426,-122.18695848384068,0.7894578606978537
2020-10-29,44.72451288198703,-122.14168339352103,2.271813434327292
2020-10-29,44.704570282679576,-122.18372454881784,0.9029393986992909
2020-10-29,44.71588905525949,-122.1901924188635,0.8551165085050014
2020-10-29,44.69810241263392,-122.20151119144342,0.7385223464782178
2020-10-29,44.696485445122505,-122.24301335756974,1.1526795099383853
2020-10-29,44.69756342346345,-122.24894223844493,1.2165833119178657
2020-10-29,44.71319410940713,-122.17617870043124,0.77305001831228
2020-10-29,44.69702443429298,-122.20474512646624,0.7502708498591264
2020-10-29,44.68354970503118,-122.19719927807964,0.8813576023661492
2020-10-29,44.70780421770241,-122.23492852001266,0.8299145942989258
2020-10-29,44.70510927185005,-122.18102960296548,3.7578723256008875
2020-10-29,44.72990277369175,-122.16485992785134,1.1328768826422058
2020-10-29,44.69702443429298,-122.21175198568235,0.8093541717608629
2020-10-29,44.694329488440616,-122.22145379075086,0.7785121569142519
2020-10-29,44.721278946964205,-122.24624729259256,0.9813972734757348
2020-10-29,44.7099601743843,-122.18318555964736,0.4620354595965588
2020-10-29,44.71912299028232,-122.16054801448756,1.0595890868723736
2020-10-29,44.73583165456694,-122.15839205780568,0.8739376882864146
2020-10-29,44.68786161839496,-122.20205018061388,0.8629248978846322
2020-10-29,44.71858400111184,-122.15354115527144,0.9347381458114592
2020-10-29,44.71966197945279,-122.15246317693048,0.8561299567825371
2020-10-29,44.7137330985776,-122.1885754513521,0.8604413708707493
2020-10-29,44.7175060227709,-122.25002021678588,0.8996829954744946
2020-10-29,44.69594645595203,-122.2112129965119,0.7851688740400228
2020-10-29,44.72666883866892,-122.17456173291984,0.8242800431323107
2020-10-29,44.71427208774807,-122.1637819495104,0.9073014375165702
2020-10-29,44.714811076918544,-122.1616259928285,1.0855188119210901
2020-10-29,44.725590860327976,-122.15354115527144,0.8292481677460987
2020-10-29,44.70349230433864,-122.19288736471586,0.8033985840182687
2020-10-29,44.69486847761109,-122.20097220227294,0.8458743726023499
2020-10-29,44.71588905525949,-122.1578530686352,1.0470876925464172
2020-10-29,44.6927125209292,-122.20582310480718,0.7741210489259706
2020-10-29,44.702953315168166,-122.1885754513521,0.755182571479398
2020-10-29,44.715350066089016,-122.24570830342208,0.797626250589966
2020-10-29,44.71858400111184,-122.18588050549972,0.8370763063156657
2020-10-29,44.706726239361466,-122.2397794225469,0.8080454006982605
2020-10-29,44.72666883866892,-122.15084620941909,0.8012079884830526
2020-10-29,44.70618725019099,-122.17995162462454,1.0030574306144604
2020-10-29,44.73313670871458,-122.1653989170218,0.933816705026334
2020-10-29,44.69918039097486,-122.19881624559105,0.7713735809938079
2020-10-29,44.696485445122505,-122.22307075826228,0.8620946778286431
2020-10-29,44.71157714189571,-122.24247436839926,0.8587208800526772
2020-10-29,44.70510927185005,-122.18534151632926,0.9016140174582223
2020-10-29,44.716428044429954,-122.24624729259256,0.8277439838888861
2020-10-29,44.716428044429954,-122.1616259928285,0.8304858702128662
2020-10-29,44.72612984949845,-122.17563971126076,0.8772599116692951
2020-10-29,44.72612984949845,-122.1675548737037,0.9772749088733422
2020-10-29,44.69163454258826,-122.20797906148908,0.8272007209641494
2020-10-29,44.69702443429298,-122.2494812276154,1.2273163028342036
2020-10-29,44.69864140180439,-122.23169458498982,0.4428526401797847
2020-10-29,44.70942118521383,-122.18372454881784,0.5276327420823719
2020-10-29,44.72451288198703,-122.1540801444419,0.8220257572864884
2020-10-29,44.71966197945279,-122.18102960296548,0.4054651081081644
2020-10-29,44.69109555341779,-122.21175198568235,0.817426317647202
2020-10-29,44.70618725019099,-122.18749747301116,0.8837503581856219
2020-10-29,44.704570282679576,-122.19288736471586,0.8335900126572788
2020-10-29,44.70025836931581,-122.1901924188635,0.8855190732074014
2020-10-29,44.70510927185005,-122.19073140803395,0.7919428089324992
2020-10-29,44.67923779166741,-122.19450433222728,0.8908031013540066
2020-10-29,44.70349230433864,-122.1901924188635,0.7095859069031053
2020-10-29,44.71588905525949,-122.24624729259256,0.7854531020753026
2020-10-29,44.70510927185005,-122.1826465704769,1.073766290081579
2020-10-29,44.70780421770241,-122.24247436839926,0.9465646590376302
2020-10-29,44.710499163554765,-122.17456173291984,0.9520952336959226
2020-10-29,44.71157714189571,-122.18210758130644,0.794433473767612
2020-10-29,44.725590860327976,-122.15246317693048,0.8110252596987934
2020-10-29,44.7137330985776,-122.24247436839926,0.8191879014553105
2020-10-29,44.69163454258826,-122.25325415180868,1.219037333787332
2020-10-29,44.694329488440616,-122.20258916978436,0.8808214551619047
2020-10-29,44.716967033600426,-122.24301335756974,0.8484159284822093
2020-10-29,44.71912299028232,-122.18480252715878,0.8104004710113778
2020-10-29,44.7137330985776,-122.18156859213596,0.7915634888322682
2020-10-29,44.72451288198703,-122.1503072202486,0.7708528671420949
2020-10-29,44.712655120236654,-122.24247436839926,0.8182397045386034
2020-10-29,44.712655120236654,-122.17240577623794,0.8073836294951545
2020-10-29,44.731519741203165,-122.1637819495104,0.9195640572191242
2020-10-29,44.67815981332647,-122.19342635388634,5.560681631015528
2020-10-29,44.68840060756543,-122.20097220227294,0.8209027885486588
2020-10-29,44.72720782783939,-122.15084620941909,0.8251061084593025
2020-10-29,44.72990277369175,-122.16432093868086,0.9500492117991095
2020-10-29,44.69702443429298,-122.21282996402331,0.8043728156701697
2020-10-29,44.6851666725426,-122.19935523476153,0.8898439260474043
2020-10-29,44.72073995779373,-122.24786426010398,0.922480684852229
2020-10-29,44.71912299028232,-122.13036462094114,0.8722847455805464
2020-10-29,44.70942118521383,-122.1901924188635,0.8174962279872192
2020-10-29,44.712655120236654,-122.17725667877218,0.8303906830359084
2020-10-29,44.702414325997694,-122.19827725642058,0.7531989474975856
2020-10-29,44.72235692530514,-122.15569711195332,0.8202440846252259
2020-10-29,44.716428044429954,-122.1600090253171,1.028798061898843
2020-10-29,44.72235692530514,-122.17456173291984,0.9299583706028189
2020-10-29,44.70618725019099,-122.1864194946702,0.9723185633438176
2020-10-29,44.70025836931581,-122.2435523467402,0.6131044728864089
2020-10-29,44.692173531758726,-122.20905703983,0.8292605524138801
2020-10-29,44.725590860327976,-122.17617870043124,0.8803901124307201
2020-10-29,44.72343490364609,-122.18480252715878,0.960282825848934
2020-10-29,44.716967033600426,-122.16647689536276,0.7941880350732551
2020-10-29,44.72181793613468,-122.17402274374936,0.9285403282526441
2020-10-29,44.70888219604336,-122.18372454881784,0.5108256237659906
2020-10-29,44.70780421770241,-122.17725667877218,0.8288520145964522
2020-10-29,44.715350066089016,-122.18695848384068,0.7925729606979569
2020-10-29,44.69379049927014,-122.20474512646624,0.7718599946949218
2020-10-29,44.71966197945279,-122.18480252715878,0.8193050619536109
2020-10-29,44.69594645595203,-122.19504332139776,0.8954500660023033
2020-10-29,44.72828580618033,-122.1616259928285,0.9580624668190416
2020-10-29,44.69810241263392,-122.2435523467402,0.4161603972249123
2020-10-29,44.696485445122505,-122.20043321310249,0.8131064956389242
2020-10-29,44.716967033600426,-122.1885754513521,0.8592159895399242
2020-10-29,44.706726239361466,-122.17617870043124,3.787970356758167
2020-10-29,44.7099601743843,-122.19073140803395,0.7759062478110447
2020-10-29,44.692173531758726,-122.2133689531938,0.7712190425107662
2020-10-29,44.71858400111184,-122.1616259928285,0.8576228837853521
2020-10-29,44.69756342346345,-122.20797906148908,0.7444645188998418
2020-10-29,44.72612984949845,-122.15947003614662,0.9150294325688286
2020-10-29,44.69540746678156,-122.20959602900048,0.7783540457817161
2020-10-29,44.72235692530514,-122.1540801444419,0.80287769588889
2020-10-29,44.69594645595203,-122.2300776174784,3.20545280453606
2020-10-29,44.696485445122505,-122.21714187738708,0.8034151341281109
2020-10-29,44.71858400111184,-122.15569711195332,1.1214823083087244
2020-10-29,44.69756342346345,-122.21390794236426,0.8621246304218592
2020-10-29,44.7137330985776,-122.18911444052256,0.822638163647463
2020-10-29,44.722895914475615,-122.15354115527144,0.8001522002601666
2020-10-29,44.68247172669024,-122.19342635388634,0.980052553943554
2020-10-29,44.69001757507685,-122.21229097485283,1.0986122886681098
2020-10-29,44.71319410940713,-122.16108700365804,0.8549569466237257
2020-10-29,44.704570282679576,-122.1885754513521,0.7921221190866573
2020-10-29,44.73098075203269,-122.16216498199896,0.7750895520462778
2020-10-29,44.714811076918544,-122.24409133591068,0.8341397758096925
2020-10-29,44.694329488440616,-122.21552490987568,0.7853927541399436
2020-10-29,44.71912299028232,-122.24894223844493,0.8503032955473837
2020-10-29,44.725590860327976,-122.17348375457888,0.7693038729805315
2020-10-29,44.72612984949845,-122.15192418776002,0.7958258915515922
2020-10-29,44.71157714189571,-122.17833465711313,0.7738331443008071
2020-10-29,44.70510927185005,-122.19719927807964,0.8553819787871627
2020-10-29,44.71588905525949,-122.16270397116944,0.7500573143910394
2020-10-29,44.702953315168166,-122.19612129973868,0.7773392717802932
2020-10-29,44.737987611248826,-122.15623610112378,1.0287148490507312
2020-10-29,44.712655120236654,-122.16270397116944,0.9185788610076285
2020-10-29,44.722895914475615,-122.18534151632926,0.9857577992128753
2020-10-29,44.722895914475615,-122.1352155234754,0.9245895346888501
2020-10-29,44.69971938014533,-122.1901924188635,0.6173091041684406
2020-10-29,44.716428044429954,-122.2510981951268,0.9731932650262161
2020-10-29,44.71427208774807,-122.17563971126076,0.9884159473474228
2020-10-29,44.70510927185005,-122.18480252715878,0.8875454371958327
2020-10-29,44.70025836931581,-122.23061660664888,0.6931471805599453
2020-10-29,44.725051871157504,-122.17510072209028,0.8239663393547483
2020-10-29,44.73098075203269,-122.16432093868086,0.865563208364497
2020-10-29,44.69163454258826,-122.20474512646624,0.7830035096818064
2020-10-29,44.69486847761109,-122.24031841171735,4.709530201312334
2020-10-29,44.7137330985776,-122.1616259928285,0.970084713728749
2020-10-29,44.70187533682722,-122.20205018061388,0.8625062988983285
2020-10-29,44.702953315168166,-122.24139639005833,1.1050867079882412
2020-10-29,44.71804501194137,-122.24624729259256,0.9208635937192893
2020-10-29,44.72343490364609,-122.1352155234754,0.8395458835828856
2020-10-29,44.72666883866892,-122.17510072209028,0.8361789133121708
2020-10-29,44.68085475917882,-122.19288736471586,0.929264625017844
2020-10-29,44.70187533682722,-122.18749747301116,1.0015094582492647
2020-10-29,44.696485445122505,-122.228460649967,0.30873548164961323
2020-10-29,44.67869880249694,-122.19450433222728,0.9213032736976993
2020-10-29,44.71588905525949,-122.18102960296548,0.9743034815200192
2020-10-29,44.696485445122505,-122.20205018061388,0.7923659312478187
2020-10-29,44.73098075203269,-122.1670158845332,0.8963634862215302
2020-10-29,44.71103815272524,-122.23654548752408,2.338607945243427
2020-10-29,44.72828580618033,-122.15839205780568,1.019763197215451
2020-10-29,44.70726522853194,-122.19180938637491,0.7987107212920658
2020-10-29,44.710499163554765,-122.1826465704769,0.5332984796180493
2020-10-29,44.692173531758726,-122.25379314097916,1.2729656758128876
2020-10-29,44.704570282679576,-122.2397794225469,0.7159618583261166
2020-10-29,44.70564826102052,-122.18480252715878,0.9794890696527703
2020-10-29,44.710499163554765,-122.17995162462454,0.9248256343239925
2020-10-29,44.712655120236654,-122.17833465711313,0.7695936860531293
2020-10-29,44.69810241263392,-122.20366714812528,0.696771102383825
2020-10-29,44.72397389281656,-122.18426353798831,0.8974986953815721
2020-10-29,44.72181793613468,-122.13413754513444,0.8309796550838586
2020-10-29,44.694329488440616,-122.20474512646624,0.7511690149620428
2020-10-29,44.716428044429954,-122.1864194946702,0.7200546334798698
2020-10-29,44.70780421770241,-122.24085740088783,0.7330038574847274
2020-10-29,44.70133634765675,-122.19666028890916,0.8716760990640072
2020-10-29,44.69810241263392,-122.22522671494416,0.8270765831399709
2020-10-29,44.7099601743843,-122.1826465704769,0.47692407209030935
2020-10-29,44.70942118521383,-122.23816245503548,0.7787067812488929
2020-10-29,44.7099601743843,-122.19127039720443,0.7735894088141055
2020-10-29,44.70025836931581,-122.2451693142516,0.8320303882564152
2020-10-29,44.71211613106618,-122.23924043337642,0.8010361425711304
2020-10-29,44.69918039097486,-122.2419353792288,0.6931471805599453
2020-10-29,44.702953315168166,-122.23708447669456,0.733602135252259
2020-10-29,44.71427208774807,-122.17995162462454,0.8052029963414341
2020-10-29,44.69702443429298,-122.20797906148908,0.74003400926908
2020-10-29,44.73475367622599,-122.15893104697616,0.903038291392074
2020-10-29,44.67600385664458,-122.18911444052256,1.7620175000293175
2020-10-29,44.69702443429298,-122.19288736471586,0.9151204567259646
2020-10-29,44.70780421770241,-122.1901924188635,0.8570437002377902
2020-10-29,44.69810241263392,-122.2133689531938,0.8187056976418653
2020-10-29,44.71427208774807,-122.1670158845332,0.7558283940129714
2020-10-29,44.694329488440616,-122.22630469328512,3.676300671907076
2020-10-29,44.72181793613468,-122.17779566794266,0.609064063349404
2020-10-29,44.702414325997694,-122.19504332139776,0.8541115858701263
2020-10-29,44.69325151009967,-122.2187588448985,0.6870059125378627
2020-10-29,44.70403129350911,-122.19558231056824,0.8093405712806944
2020-10-29,44.72451288198703,-122.18426353798831,0.9328526246315021
2020-10-29,44.71427208774807,-122.15893104697616,0.8724881092157621
2020-10-29,44.71588905525949,-122.16216498199896,0.735290615642496
2020-10-29,44.71912299028232,-122.18210758130644,0.251314428280906
2020-10-29,44.69810241263392,-122.20690108314813,0.7264719057760056
2020-10-29,44.71427208774807,-122.171327797897,0.8768881840081262
2020-10-29,44.69918039097486,-122.20851805065952,0.7591001029048802
2020-10-29,44.727746817009866,-122.15084620941909,0.9834909527465867
2020-10-29,44.69756342346345,-122.19612129973868,0.779710428480906
2020-10-29,44.71319410940713,-122.17563971126076,0.8411174598304297
2020-10-29,44.727746817009866,-122.1503072202486,0.8698237722664393
2020-10-29,44.71211613106618,-122.18911444052256,0.8089079708355609
2020-10-29,44.71912299028232,-122.15677509029426,0.9377456668754145
2020-10-29,44.71858400111184,-122.1540801444419,0.965367371537568
2020-10-29,44.72181793613468,-122.18588050549972,0.8804970320464358
