date,lat,lon,Chlorophyll
2019-04-21,44.704570282679576,-122.1939653430568,0.7090469898042472
2019-04-21,44.67492587830363,-122.19558231056824,0.8775327215747515
2019-04-21,44.70025836931581,-122.19450433222728,0.7171796588990512
2019-04-21,44.706726239361466,-122.23492852001266,0.7108258967287395
2019-04-21,44.71319410940713,-122.19180938637491,0.7110883794258104
2019-04-21,44.70349230433864,-122.18588050549972,0.7141694583826955
2019-04-21,44.70133634765675,-122.20474512646624,2.5879474037071803
2019-04-21,44.7175060227709,-122.18426353798831,0.7133214514541963
2019-04-21,44.70510927185005,-122.18534151632926,0.7141774292314876
2019-04-21,44.69379049927014,-122.20366714812528,0.7142879461657378
2019-04-21,44.72397389281656,-122.17671768960172,0.7057389456488756
2019-04-21,44.725590860327976,-122.1481512635667,0.7098859740601239
2019-04-21,44.73475367622599,-122.1578530686352,1.2737395698280372
2019-04-21,44.70942118521383,-122.18965342969304,0.7117356825229236
2019-04-21,44.69864140180439,-122.2300776174784,0.7123215744202571
2019-04-21,44.69864140180439,-122.23654548752408,0.7178750524423458
2019-04-21,44.704570282679576,-122.24031841171735,0.7117280782354678
2019-04-21,44.70780421770241,-122.1864194946702,0.7147912072179858
2019-04-21,44.71966197945279,-122.18318555964736,0.708593888674252
2019-04-21,44.72020096862326,-122.25055920595634,0.7084208437020044
2019-04-21,44.70133634765675,-122.19935523476153,0.7117995009808178
2019-04-21,44.70079735848628,-122.19288736471586,0.7146242433267626
2019-04-21,44.677620824156,-122.18965342969304,0.7153293556355836
2019-04-21,44.71804501194137,-122.24301335756974,0.7139699135675495
2019-04-21,44.69756342346345,-122.24570830342208,0.714053865379259
2019-04-21,44.69163454258826,-122.2133689531938,0.7173903895865607
2019-04-21,44.70888219604336,-122.19288736471586,0.7119419340773345
2019-04-21,44.69379049927014,-122.2225317690918,0.7106011926804308
2019-04-21,44.73583165456694,-122.1578530686352,0.705744246363677
2019-04-21,44.73098075203269,-122.1670158845332,0.7069310903694798
2019-04-21,44.6889395967359,-122.20151119144342,0.7122028341631989
2019-04-21,44.72936378452128,-122.1637819495104,0.7092743947595294
2019-04-21,44.72666883866892,-122.14869025273718,0.7100367130626017
2019-04-21,44.69971938014533,-122.23385054167171,0.7161087598473953
2019-04-21,44.73637064373741,-122.1616259928285,1.666886139346647
2019-04-21,44.706726239361466,-122.24031841171735,0.7102232417918034
2019-04-21,44.69594645595203,-122.21821985572804,0.7128661293489007
2019-04-21,44.70888219604336,-122.17995162462454,0.7111898108359525
2019-04-21,44.7175060227709,-122.24840324927445,0.7113704311267616
2019-04-21,44.70403129350911,-122.2397794225469,0.7125075182309426
2019-04-21,44.71588905525949,-122.18534151632926,0.7112284338863809
2019-04-21,44.69379049927014,-122.22199277992134,0.7118328051681212
2019-04-21,44.70618725019099,-122.19719927807964,0.7101005630459287
2019-04-21,44.721278946964205,-122.13144259928208,0.7610158248346158
2019-04-21,44.70025836931581,-122.23654548752408,0.711888001578767
2019-04-21,44.72020096862326,-122.25002021678588,0.7101763345278379
2019-04-21,44.72073995779373,-122.17779566794266,0.7118210788257884
2019-04-21,44.677620824156,-122.19127039720443,2.306524690998126
2019-04-21,44.71588905525949,-122.2435523467402,0.7118533869409001
2019-04-21,44.69540746678156,-122.2225317690918,0.7129345407970948
2019-04-21,44.69810241263392,-122.20797906148908,0.7104127806624042
2019-04-21,44.71103815272524,-122.24085740088783,0.7153599245624427
2019-04-21,44.71966197945279,-122.17671768960172,0.7107163185614594
2019-04-21,44.712655120236654,-122.17617870043124,0.7127203009125326
2019-04-21,44.725590860327976,-122.13737148015728,0.7156120856747719
2019-04-21,44.696485445122505,-122.22468772577368,0.7138245488174492
2019-04-21,44.72720782783939,-122.1729447654084,0.7095143840896625
2019-04-21,44.68031577000835,-122.19504332139776,1.669635341483014
2019-04-21,44.70403129350911,-122.23546750918312,0.711779186704389
2019-04-21,44.68247172669024,-122.1939653430568,0.7112939386672805
2019-04-21,44.70564826102052,-122.18426353798831,0.715544821688397
2019-04-21,44.69918039097486,-122.2300776174784,0.7138762673784926
2019-04-21,44.69325151009967,-122.25271516263822,0.7146430835388835
2019-04-21,44.694329488440616,-122.21175198568235,0.7126985251592063
2019-04-21,44.71804501194137,-122.17833465711313,0.7094140497580422
2019-04-21,44.72181793613468,-122.18318555964736,0.7144318838492449
2019-04-21,44.73259771954411,-122.16270397116944,0.7064459423957515
2019-04-21,44.716967033600426,-122.1675548737037,0.7147280377162949
2019-04-21,44.72666883866892,-122.16863285204464,0.709903512729853
2019-04-21,44.69325151009967,-122.20205018061388,0.7131503794859404
2019-04-21,44.69864140180439,-122.1885754513521,0.7157411311082043
2019-04-21,44.70133634765675,-122.237623465865,0.7124460251321659
2019-04-21,44.69163454258826,-122.20690108314813,0.7159166842931469
2019-04-21,44.72181793613468,-122.1578530686352,0.7115249178253826
2019-04-21,44.6927125209292,-122.20151119144342,0.7133555426907002
2019-04-21,44.715350066089016,-122.16324296033991,0.7132943821742395
2019-04-21,44.71319410940713,-122.16216498199896,0.7131267811083442
2019-04-21,44.72720782783939,-122.142761371862,0.7115181380446901
2019-04-21,44.69918039097486,-122.20366714812528,0.7115960968666305
2019-04-21,44.71427208774807,-122.17402274374936,0.7129320561592525
2019-04-21,44.69163454258826,-122.2166028882166,0.7134179302409231
2019-04-21,44.71157714189571,-122.18426353798831,0.7124218944216659
2019-04-21,44.70510927185005,-122.19127039720443,0.7104156509058488
2019-04-21,44.70564826102052,-122.23708447669456,0.7116784060533469
2019-04-21,44.71804501194137,-122.1653989170218,0.9191642970698868
2019-04-21,44.712655120236654,-122.1675548737037,0.7120281455122327
2019-04-21,44.69540746678156,-122.25002021678588,0.7149991680924754
2019-04-21,44.67977678083789,-122.19504332139776,1.3631676310398724
2019-04-21,44.72235692530514,-122.17833465711313,0.7046871070235926
2019-04-21,44.70403129350911,-122.18372454881784,0.7145237139095031
2019-04-21,44.72020096862326,-122.18426353798831,0.7072625072106151
2019-04-21,44.692173531758726,-122.2133689531938,0.7142089565233116
2019-04-21,44.71966197945279,-122.1540801444419,0.7124378771588161
2019-04-21,44.69486847761109,-122.20797906148908,0.7135573788267449
2019-04-21,44.70079735848628,-122.24139639005833,0.7148475158726134
2019-04-21,44.72612984949845,-122.14222238269151,0.7086332460655483
2019-04-21,44.715350066089016,-122.18426353798831,0.7106356493279666
2019-04-21,44.69918039097486,-122.20636209397766,0.709894981298084
2019-04-21,44.72451288198703,-122.14976823107811,0.7102162406144981
2019-04-21,44.70349230433864,-122.19342635388634,0.7108858608169313
2019-04-21,44.71858400111184,-122.17779566794266,0.7098888843271731
2019-04-21,44.72451288198703,-122.18210758130644,0.7076032443089683
2019-04-21,44.694329488440616,-122.20097220227294,0.713405469960847
2019-04-21,44.72343490364609,-122.13737148015728,1.5871923034867808
2019-04-21,44.69864140180439,-122.24786426010398,1.6879906769464832
2019-04-21,44.70564826102052,-122.1939653430568,0.7118309123942527
2019-04-21,44.71319410940713,-122.18372454881784,0.710737146254986
2019-04-21,44.69594645595203,-122.20258916978436,0.7125079165541929
2019-04-21,44.71912299028232,-122.13036462094114,0.7158928504909025
2019-04-21,44.71103815272524,-122.17456173291984,0.7143764226659634
2019-04-21,44.710499163554765,-122.23654548752408,0.715601096070022
2019-04-21,44.69756342346345,-122.19504332139776,0.7145303582489496
2019-04-21,44.710499163554765,-122.23816245503548,0.7128149410717494
2019-04-21,44.715350066089016,-122.24409133591068,0.7124008488546285
2019-04-21,44.69001757507685,-122.2149859207052,2.3413830625350283
2019-04-21,44.725051871157504,-122.14976823107811,0.7098661609455924
2019-04-21,44.7175060227709,-122.15569711195332,0.7158555799297578
2019-04-21,44.70618725019099,-122.19666028890916,0.7104923418491429
2019-04-21,44.72612984949845,-122.171327797897,0.7107441567255879
2019-04-21,44.71858400111184,-122.15839205780568,0.7133485670471116
2019-04-21,44.715350066089016,-122.17941263545409,0.7098087663925577
2019-04-21,44.702414325997694,-122.199894223932,0.8398490363742129
2019-04-21,44.71804501194137,-122.17995162462454,0.7128399164207117
2019-04-21,44.72181793613468,-122.18372454881784,0.7117985959235366
2019-04-21,44.67977678083789,-122.1939653430568,0.7136712462933418
2019-04-21,44.72235692530514,-122.17402274374936,0.7110970023852726
2019-04-21,44.69594645595203,-122.22145379075086,0.7131581099660642
2019-04-21,44.70942118521383,-122.1901924188635,0.7096226614875747
2019-04-21,44.72828580618033,-122.16647689536276,0.7096561008994453
2019-04-21,44.72397389281656,-122.18372454881784,0.7109427287204537
2019-04-21,44.72451288198703,-122.15084620941909,0.712098320901827
2019-04-21,44.722895914475615,-122.15192418776002,0.7103388566555598
2019-04-21,44.69540746678156,-122.2149859207052,0.7108490199210876
2019-04-21,44.69702443429298,-122.2166028882166,0.7111912873734121
2019-04-21,44.7288247953508,-122.15947003614662,0.7103530273321987
2019-04-21,44.69486847761109,-122.2209148015804,0.7122150755971282
2019-04-21,44.714811076918544,-122.17563971126076,0.7117235661328808
2019-04-21,44.69702443429298,-122.21013501817096,0.710548974550086
2019-04-21,44.73475367622599,-122.16324296033991,0.9290622975536426
2019-04-21,44.704570282679576,-122.23385054167171,0.7122982986620182
2019-04-21,44.70942118521383,-122.18102960296548,0.7079755233308074
2019-04-21,44.69109555341779,-122.20851805065952,0.7124625052236936
2019-04-21,44.70133634765675,-122.20366714812528,0.7099748269261966
2019-04-21,44.716967033600426,-122.2435523467402,0.7145864526210809
2019-04-21,44.70025836931581,-122.2074400723186,0.8890575814157962
2019-04-21,44.70079735848628,-122.23870144420596,0.7144293102282535
2019-04-21,44.704570282679576,-122.19450433222728,0.7100591355770494
2019-04-21,44.73259771954411,-122.16108700365804,0.7071441988031868
2019-04-21,44.72397389281656,-122.17078880872651,0.7128043345017379
2019-04-21,44.71588905525949,-122.24409133591068,0.7128078115248884
2019-04-21,44.69540746678156,-122.20528411563672,0.711818495023505
2019-04-21,44.722895914475615,-122.18534151632926,0.7113456714423794
2019-04-21,44.70133634765675,-122.23492852001266,0.7143272441813527
2019-04-21,44.72397389281656,-122.13952743683916,0.7065839168080351
2019-04-21,44.694329488440616,-122.22630469328512,0.8729402910005413
2019-04-21,44.696485445122505,-122.20312815895484,0.7117414049012277
2019-04-21,44.70187533682722,-122.18534151632926,0.8716612810273185
2019-04-21,44.70349230433864,-122.19827725642058,0.710093398899403
2019-04-21,44.71912299028232,-122.1578530686352,0.7133697210802301
2019-04-21,44.681932737519766,-122.19288736471586,0.7120114701542769
2019-04-21,44.72235692530514,-122.18695848384068,0.8154661942376966
2019-04-21,44.725590860327976,-122.16485992785134,0.7115980131765716
2019-04-21,44.71966197945279,-122.18102960296548,0.7138693607711918
2019-04-21,44.710499163554765,-122.17833465711313,0.713133253288534
2019-04-21,44.70187533682722,-122.23654548752408,0.7146077671180378
2019-04-21,44.68786161839496,-122.20258916978436,0.7158005923174865
2019-04-21,44.70133634765675,-122.18588050549972,0.7168642125788673
2019-04-21,44.69001757507685,-122.20959602900048,0.711639808777889
2019-04-21,44.70349230433864,-122.23492852001266,0.7118609630948121
2019-04-21,44.70780421770241,-122.19504332139776,0.7112964990656225
2019-04-21,44.72397389281656,-122.1389884476687,0.7063152747242247
2019-04-21,44.7099601743843,-122.18049061379502,0.7107861125980256
2019-04-21,44.7137330985776,-122.17833465711313,0.7137987076272763
2019-04-21,44.71427208774807,-122.1637819495104,0.7133839588472982
2019-04-21,44.69379049927014,-122.2510981951268,0.7410032017375805
2019-04-21,44.72235692530514,-122.2473252709335,0.7118668831348781
2019-04-21,44.72181793613468,-122.15839205780568,0.7134313242041536
2019-04-21,44.696485445122505,-122.19342635388634,0.7123985117405814
2019-04-21,44.69971938014533,-122.1880364621816,0.7195043463571524
2019-04-21,44.712655120236654,-122.16270397116944,0.7147575832956182
2019-04-21,44.71966197945279,-122.15354115527144,0.7130370526651143
2019-04-21,44.694329488440616,-122.21983682323943,0.7129369163574235
2019-04-21,44.70403129350911,-122.18588050549972,0.7141517540816789
2019-04-21,44.716967033600426,-122.12659169674784,0.7155122342289053
2019-04-21,44.70403129350911,-122.18965342969304,0.7100585561394483
2019-04-21,44.73313670871458,-122.16216498199896,0.7072477908412809
2019-04-21,44.71912299028232,-122.17725667877218,1.133098464739279
2019-04-21,44.69810241263392,-122.22630469328512,0.7138610915543269
2019-04-21,44.67923779166741,-122.19288736471586,0.7150248522108065
2019-04-21,44.72181793613468,-122.15947003614662,0.7121879227347854
2019-04-21,44.69971938014533,-122.20258916978436,0.7140456983767621
2019-04-21,44.72343490364609,-122.17456173291984,0.7088966301848303
2019-04-21,44.70726522853194,-122.18911444052256,0.7106653084307539
2019-04-21,44.69702443429298,-122.21067400734142,0.7108286149304978
2019-04-21,44.71157714189571,-122.19127039720443,0.7104051469400204
2019-04-21,44.71211613106618,-122.17995162462454,0.7136067667226877
2019-04-21,44.69540746678156,-122.24085740088783,1.1440139444473894
2019-04-21,44.694329488440616,-122.20043321310249,0.7140262267655125
2019-04-21,44.712655120236654,-122.1670158845332,0.7128231125593392
2019-04-21,44.69109555341779,-122.20528411563672,0.715859720030776
2019-04-21,44.70780421770241,-122.17995162462454,0.714755433210988
