date,lat,lon,Chlorophyll
2019-04-07,44.68301071586071,-122.19342635388634,1.1729652687858159
2019-04-07,44.714811076918544,-122.15623610112378,0.8446646033973594
2019-04-07,44.70888219604336,-122.1788736462836,0.9106166078558106
2019-04-07,44.72828580618033,-122.14869025273718,0.7811822140898718
2019-04-07,44.72343490364609,-122.17348375457888,0.9519438351071612
2019-04-07,44.6851666725426,-122.19504332139776,1.269365452780396
2019-04-07,44.727746817009866,-122.17186678706749,0.8927842841988138
2019-04-07,44.71157714189571,-122.1885754513521,0.898927749174367
2019-04-07,44.73044176286222,-122.15839205780568,0.8398333422218538
2019-04-07,44.71858400111184,-122.12982563177069,0.9133065998048087
2019-04-07,44.7175060227709,-122.16108700365804,0.9120914510325981
2019-04-07,44.714811076918544,-122.17402274374936,1.156397286789901
2019-04-07,44.72235692530514,-122.1826465704769,0.8891369500152857
2019-04-07,44.73044176286222,-122.16809386287416,0.8895849986150172
2019-04-07,44.69325151009967,-122.22468772577368,1.1545479209984129
2019-04-07,44.72612984949845,-122.17456173291984,0.8671314959160715
2019-04-07,44.70726522853194,-122.18210758130644,0.7994876081041203
2019-04-07,44.69325151009967,-122.20097220227294,0.9685096885323018
2019-04-07,44.721278946964205,-122.24840324927445,1.0242343745502707
2019-04-07,44.69918039097486,-122.22684368245558,0.717828128690177
2019-04-07,44.722895914475615,-122.16971083038558,0.8538227648085227
2019-04-07,44.71912299028232,-122.2473252709335,1.0166699171817772
2019-04-07,44.712655120236654,-122.18965342969304,0.9246473264650964
2019-04-07,44.71912299028232,-122.13198158845256,0.8282853717776012
2019-04-07,44.7099601743843,-122.18749747301116,0.903711949667295
2019-04-07,44.72397389281656,-122.16485992785134,0.9278288493204413
2019-04-07,44.69810241263392,-122.24624729259256,1.0971319034976754
2019-04-07,44.69810241263392,-122.22414873660324,0.7469860391893565
2019-04-07,44.702953315168166,-122.19558231056824,0.7594571813458986
2019-04-07,44.71804501194137,-122.16054801448756,0.847840895969378
2019-04-07,44.71912299028232,-122.13090361011162,0.8578140774077154
2019-04-07,44.71211613106618,-122.1729447654084,0.9335060356053837
2019-04-07,44.721278946964205,-122.17941263545409,0.9064867317775342
2019-04-07,44.72666883866892,-122.1691718412151,0.9376287623183733
2019-04-07,44.69594645595203,-122.2322335741603,0.9409976662902731
