date,lat,lon,Chlorophyll
2018-12-31,44.725590860327976,-122.14168339352103,0.741160148539663
2018-12-31,44.72666883866892,-122.171327797897,0.805426529597404
2018-12-31,44.71427208774807,-122.1864194946702,0.6896432581183911
2018-12-31,44.7175060227709,-122.16108700365804,0.6968743559518675
2018-12-31,44.70133634765675,-122.19612129973868,0.6964240813622601
2018-12-31,44.69163454258826,-122.20258916978436,0.6867582764162057
2018-12-31,44.69325151009967,-122.22414873660324,0.6935645824291357
2018-12-31,44.737987611248826,-122.1578530686352,0.708002016423743
2018-12-31,44.70025836931581,-122.20366714812528,0.6919889910665178
2018-12-31,44.70349230433864,-122.18695848384068,0.6871287123908189
2018-12-31,44.72666883866892,-122.17186678706749,0.7588642522169607
2018-12-31,44.69486847761109,-122.21175198568235,0.7192688611562469
2018-12-31,44.73044176286222,-122.16647689536276,0.6967555787397661
2018-12-31,44.72235692530514,-122.17779566794266,0.7297301474258358
2018-12-31,44.70133634765675,-122.19719927807964,0.6906941358725127
2018-12-31,44.716967033600426,-122.15947003614662,0.6960018784734715
2018-12-31,44.72073995779373,-122.18534151632926,0.6863463180964525
2018-12-31,44.69702443429298,-122.23385054167171,0.6913355292757539
2018-12-31,44.67815981332647,-122.18911444052256,0.717752784927985
2018-12-31,44.68301071586071,-122.19666028890916,0.691203905067551
2018-12-31,44.7137330985776,-122.17510072209028,0.7003874300244533
2018-12-31,44.70349230433864,-122.18749747301116,0.6857598039450207
2018-12-31,44.69325151009967,-122.25163718429728,0.694588362578441
2018-12-31,44.71157714189571,-122.17779566794266,0.6948927256412386
2018-12-31,44.70834320687288,-122.18534151632926,0.7169786437694889
2018-12-31,44.70942118521383,-122.23816245503548,0.6898571026515344
2018-12-31,44.69810241263392,-122.1977382672501,0.6856363396110333
2018-12-31,44.69594645595203,-122.2187588448985,0.7018878003706798
2018-12-31,44.70618725019099,-122.19073140803395,0.6949490601499617
2018-12-31,44.704570282679576,-122.1885754513521,0.6887554299789663
2018-12-31,44.72666883866892,-122.17024981955603,0.7459818396258837
2018-12-31,44.712655120236654,-122.24409133591068,0.7004264556612662
2018-12-31,44.70025836931581,-122.20528411563672,0.6917870326770796
2018-12-31,44.715350066089016,-122.2451693142516,0.7309808434939993
2018-12-31,44.7175060227709,-122.1616259928285,0.7276418788959577
2018-12-31,44.702414325997694,-122.19450433222728,0.6967747005740634
2018-12-31,44.69971938014533,-122.20366714812528,0.6947663056338904
2018-12-31,44.71804501194137,-122.24409133591068,0.8880753026517589
2018-12-31,44.725590860327976,-122.142761371862,0.6978592467776804
2018-12-31,44.69540746678156,-122.19558231056824,0.6890400195682279
2018-12-31,44.72073995779373,-122.24570830342208,0.7613835762119469
2018-12-31,44.702953315168166,-122.1880364621816,0.6836524994017336
2018-12-31,44.68462768337213,-122.19666028890916,0.691398197185703
2018-12-31,44.694329488440616,-122.2187588448985,0.6970903808002938
2018-12-31,44.70025836931581,-122.20474512646624,0.6946450910137308
2018-12-31,44.716428044429954,-122.24463032508116,0.6965799706964666
2018-12-31,44.70888219604336,-122.17941263545409,0.7016426486009661
2018-12-31,44.72666883866892,-122.17078880872651,0.6875468685619566
2018-12-31,44.71157714189571,-122.17941263545409,0.7041149587314675
2018-12-31,44.7288247953508,-122.171327797897,0.6864004539068097
2018-12-31,44.735292665396464,-122.15947003614662,0.6924264598080271
2018-12-31,44.70025836931581,-122.20420613729576,0.6967509612182449
2018-12-31,44.71427208774807,-122.18695848384068,0.6919877063674823
2018-12-31,44.70618725019099,-122.19127039720443,0.687082406028244
2018-12-31,44.72235692530514,-122.17725667877218,0.7537718023763802
2018-12-31,44.67708183498552,-122.1880364621816,0.6876996409757637
2018-12-31,44.72936378452128,-122.16270397116944,0.711561830934935
2018-12-31,44.72397389281656,-122.17941263545409,0.7533308960618279
2018-12-31,44.71157714189571,-122.17725667877218,0.6970120328263818
2018-12-31,44.69325151009967,-122.22522671494416,0.6944490147982519
2018-12-31,44.702414325997694,-122.1939653430568,0.7031580687778509
2018-12-31,44.715350066089016,-122.24678628176304,0.7500613788421491
2018-12-31,44.70834320687288,-122.23492852001266,0.6888717665475967
2018-12-31,44.725590860327976,-122.14114440435058,0.7446862919081106
2018-12-31,44.71858400111184,-122.18318555964736,0.6925444683367779
2018-12-31,44.72235692530514,-122.17833465711313,0.7189292662255314
2018-12-31,44.69325151009967,-122.22468772577368,0.6924604459558704
2018-12-31,44.70942118521383,-122.23654548752408,0.7125822665989492
2018-12-31,44.696485445122505,-122.25002021678588,0.6895439017861779
2018-12-31,44.70780421770241,-122.1939653430568,0.6953725213263915
2018-12-31,44.72828580618033,-122.16216498199896,0.7078467770912327
2018-12-31,44.72397389281656,-122.13575451264586,0.6855119237257299
2018-12-31,44.69756342346345,-122.22360974743276,0.6831283749024575
2018-12-31,44.704570282679576,-122.18749747301116,0.6974301758546433
2018-12-31,44.72235692530514,-122.1788736462836,0.6960181208066994
2018-12-31,44.69540746678156,-122.21768086655756,0.6864675008393286
2018-12-31,44.71157714189571,-122.17833465711313,0.701876899850315
2018-12-31,44.69756342346345,-122.2435523467402,0.6854838059019644
2018-12-31,44.70942118521383,-122.23708447669456,0.715596660729725
2018-12-31,44.696485445122505,-122.25055920595634,0.6881798679560379
2018-12-31,44.69109555341779,-122.2166028882166,0.6919932603088204
2018-12-31,44.716428044429954,-122.2451693142516,0.6777426326873806
2018-12-31,44.68786161839496,-122.199894223932,0.6889965668336322
2018-12-31,44.712655120236654,-122.16593790619228,0.6976948670667438
2018-12-31,44.71912299028232,-122.16054801448756,0.7065518636659118
2018-12-31,44.70618725019099,-122.18965342969304,0.7172532127882842
2018-12-31,44.70618725019099,-122.1901924188635,0.6999205533359133
2018-12-31,44.69756342346345,-122.22953862830794,0.6941066433344371
2018-12-31,44.71427208774807,-122.18588050549972,0.6883800281508714
2018-12-31,44.72990277369175,-122.1670158845332,0.6920369328606882
2018-12-31,44.71427208774807,-122.1880364621816,0.7088345362531389
2018-12-31,44.68085475917882,-122.19288736471586,0.694875143628545
2018-12-31,44.70942118521383,-122.237623465865,0.7160995377398198
2018-12-31,44.716967033600426,-122.1675548737037,0.7209435320630446
2018-12-31,44.69756342346345,-122.2300776174784,0.6923317573683945
2018-12-31,44.70133634765675,-122.19558231056824,0.6976097821645478
2018-12-31,44.70349230433864,-122.18534151632926,0.6837446928072124
2018-12-31,44.731519741203165,-122.16432093868086,0.7107086074898925
2018-12-31,44.725590860327976,-122.14922924190763,0.7296480603582239
2018-12-31,44.715350066089016,-122.18911444052256,0.6919660129566959
2018-12-31,44.69864140180439,-122.2322335741603,0.693212537901232
2018-12-31,44.70726522853194,-122.1880364621816,0.6919780248759346
2018-12-31,44.704570282679576,-122.1939653430568,0.6891196286869922
2018-12-31,44.7137330985776,-122.1729447654084,0.6951418017900163
2018-12-31,44.72235692530514,-122.17186678706749,0.7102635934508075
2018-12-31,44.696485445122505,-122.24409133591068,0.6963674181271363
2018-12-31,44.7099601743843,-122.17456173291984,0.6901134277591225
2018-12-31,44.69594645595203,-122.22360974743276,0.6944035748740093
2018-12-31,44.72936378452128,-122.15947003614662,0.7426702865329365
2018-12-31,44.69971938014533,-122.20258916978436,0.6939930055246147
2018-12-31,44.69163454258826,-122.20797906148908,0.6961439986859159
2018-12-31,44.71157714189571,-122.171327797897,0.6977625435339616
2018-12-31,44.727746817009866,-122.1616259928285,0.7128599029896086
2018-12-31,44.70618725019099,-122.18426353798831,0.6797369477188843
2018-12-31,44.71858400111184,-122.18102960296548,0.709186113468732
2018-12-31,44.72451288198703,-122.171327797897,0.6952752404479808
2018-12-31,44.69325151009967,-122.21821985572804,0.6966434904431159
2018-12-31,44.68085475917882,-122.1923483755454,0.6912408682309318
2018-12-31,44.68570566171307,-122.20097220227294,0.7131660474504372
2018-12-31,44.69918039097486,-122.2435523467402,0.6998836648425562
2018-12-31,44.71427208774807,-122.2419353792288,0.7005284720960641
2018-12-31,44.72073995779373,-122.25055920595634,0.687653200293316
2018-12-31,44.72666883866892,-122.16324296033991,0.7364714413670603
2018-12-31,44.71804501194137,-122.24570830342208,0.8277900549038737
2018-12-31,44.69486847761109,-122.20959602900048,0.7026730101230585
2018-12-31,44.715350066089016,-122.1885754513521,0.6929579478978232
2018-12-31,44.716428044429954,-122.1653989170218,0.7209085738797913
2018-12-31,44.712655120236654,-122.2419353792288,0.6973042169044283
2018-12-31,44.70133634765675,-122.19127039720443,0.6930508924658937
2018-12-31,44.68840060756543,-122.20366714812528,0.694505876421138
2018-12-31,44.70187533682722,-122.23115559581936,0.6894663077189829
2018-12-31,44.69756342346345,-122.19827725642058,0.6975259505557931
2018-12-31,44.7175060227709,-122.1637819495104,0.7334972861675743
2018-12-31,44.72828580618033,-122.14545631771436,0.7122856486067561
2018-12-31,44.71912299028232,-122.15192418776002,0.7283538503476079
2018-12-31,44.69756342346345,-122.22307075826228,0.6923004615453441
2018-12-31,44.725590860327976,-122.14976823107811,0.7242259830443454
2018-12-31,44.72343490364609,-122.18534151632926,0.7046683277311123
2018-12-31,44.73421468705553,-122.15839205780568,0.7064749679795194
2018-12-31,44.721278946964205,-122.13144259928208,0.6902846685418224
2018-12-31,44.70618725019099,-122.18372454881784,0.6927889758779621
2018-12-31,44.704570282679576,-122.19450433222728,0.6912576414026487
2018-12-31,44.712655120236654,-122.16809386287416,0.7152068986246773
2018-12-31,44.70726522853194,-122.237623465865,0.6965526812970747
2018-12-31,44.71157714189571,-122.17078880872651,0.7004932592348788
2018-12-31,44.72235692530514,-122.171327797897,0.712280838096831
2018-12-31,44.70025836931581,-122.22792166079653,0.6854800088254267
2018-12-31,44.71966197945279,-122.15839205780568,0.6863643001035542
2018-12-31,44.7099601743843,-122.17510072209028,0.6923185084594897
2018-12-31,44.716967033600426,-122.18480252715878,0.6967000870188683
2018-12-31,44.72666883866892,-122.1637819495104,0.7272978949768264
2018-12-31,44.69864140180439,-122.20043321310249,0.6965644500724879
2018-12-31,44.73205873037364,-122.16485992785134,0.7131038223308842
2018-12-31,44.68786161839496,-122.20043321310249,0.7048862138068567
2018-12-31,44.7137330985776,-122.17348375457888,0.6941281738942882
2018-12-31,44.72073995779373,-122.25002021678588,0.6857158370811967
2018-12-31,44.716428044429954,-122.2435523467402,0.7148017586256532
2018-12-31,44.71427208774807,-122.24085740088783,0.687895363180783
2018-12-31,44.7099601743843,-122.17348375457888,0.6893913076001399
2018-12-31,44.69163454258826,-122.20690108314813,0.690630283402804
2018-12-31,44.69540746678156,-122.19666028890916,0.7205521862020924
2018-12-31,44.73637064373741,-122.16108700365804,0.7232140703336107
2018-12-31,44.7099601743843,-122.1729447654084,0.6858018492182304
2018-12-31,44.694329488440616,-122.22037581240993,0.6997605967832808
2018-12-31,44.69486847761109,-122.21013501817096,0.6943299128089947
2018-12-31,44.71157714189571,-122.17240577623794,0.6896781977616374
2018-12-31,44.70618725019099,-122.18534151632926,0.6973840475859342
2018-12-31,44.70133634765675,-122.1923483755454,0.7038214795520342
2018-12-31,44.70025836931581,-122.22684368245558,0.6834619914980568
2018-12-31,44.702953315168166,-122.18965342969304,0.7123761159129557
2018-12-31,44.712655120236654,-122.24247436839926,0.7041692161877372
2018-12-31,44.72666883866892,-122.16485992785134,0.7200739554711947
2018-12-31,44.7175060227709,-122.16324296033991,0.7224820665045367
2018-12-31,44.712655120236654,-122.1675548737037,0.7105519106675472
2018-12-31,44.70780421770241,-122.19342635388634,0.6949569587447301
2018-12-31,44.69810241263392,-122.22953862830794,0.6899475716279689
2018-12-31,44.696485445122505,-122.24624729259256,0.6939462593117175
2018-12-31,44.69594645595203,-122.22307075826228,0.6857862466956142
2018-12-31,44.69702443429298,-122.23492852001266,0.7053794237051074
2018-12-31,44.715350066089016,-122.18965342969304,0.695010045611096
2018-12-31,44.71427208774807,-122.24139639005833,0.6967022131886683
2018-12-31,44.69540746678156,-122.2166028882166,0.7072092950968091
2018-12-31,44.73475367622599,-122.16270397116944,0.7367908661888547
2018-12-31,44.696485445122505,-122.24463032508116,0.6913146713427182
2018-12-31,44.69810241263392,-122.199894223932,0.6913037002503081
2018-12-31,44.725590860327976,-122.14869025273718,0.7283459175258383
2018-12-31,44.7099601743843,-122.17402274374936,0.6862037269145067
2018-12-31,44.69163454258826,-122.2074400723186,0.699661861581139
2018-12-31,44.70133634765675,-122.19180938637491,0.7067691651576394
2018-12-31,44.70025836931581,-122.22738267162605,0.6837111148563443
2018-12-31,44.72397389281656,-122.18156859213596,0.7396852407106591
2018-12-31,44.70618725019099,-122.18480252715878,0.6851014455757858
2018-12-31,44.704570282679576,-122.19342635388634,0.6890448110636561
2018-12-31,44.716967033600426,-122.1600090253171,0.7058117434012671
2018-12-31,44.70726522853194,-122.24085740088783,0.7326487368254585
2018-12-31,44.70888219604336,-122.17402274374936,0.6971907020026348
2018-12-31,44.716967033600426,-122.24409133591068,0.7440571840546553
2018-12-31,44.71157714189571,-122.17186678706749,0.6961284922510134
2018-12-31,44.72235692530514,-122.17240577623794,0.7152448143092272
2018-12-31,44.70780421770241,-122.1885754513521,0.6851968887144264
2018-12-31,44.6889395967359,-122.20366714812528,0.6929280024768761
2018-12-31,44.72666883866892,-122.16432093868086,0.7242554828925614
2018-12-31,44.68947858590637,-122.20528411563672,0.687458857605388
2018-12-31,44.71804501194137,-122.12766967508878,0.721986844808132
2018-12-31,44.69325151009967,-122.2187588448985,0.68766207938919
2018-12-31,44.71804501194137,-122.24624729259256,0.8209254794198122
2018-12-31,44.72235692530514,-122.1729447654084,0.7155083607181026
2018-12-31,44.69325151009967,-122.21768086655756,0.6997007440976204
2018-12-31,44.69163454258826,-122.20851805065952,0.6999946002538172
2018-12-31,44.696485445122505,-122.24301335756974,0.7059444301614157
2018-12-31,44.71427208774807,-122.2435523467402,0.7546205492200475
2018-12-31,44.67815981332647,-122.19612129973868,0.716892805336148
2018-12-31,44.7175060227709,-122.16432093868086,0.7421908128571174
2018-12-31,44.69864140180439,-122.20097220227294,0.7022825409890452
2018-12-31,44.71103815272524,-122.24301335756974,0.6906614254634237
2018-12-31,44.69163454258826,-122.20959602900048,0.6981564674725845
2018-12-31,44.73313670871458,-122.1637819495104,0.6895111490681335
2018-12-31,44.712655120236654,-122.16863285204464,0.7031904992237611
2018-12-31,44.69325151009967,-122.21606389904616,0.7028605578860738
2018-12-31,44.7099601743843,-122.17671768960172,0.6946797479097233
2018-12-31,44.716428044429954,-122.24247436839926,0.7034952931619107
2018-12-31,44.70133634765675,-122.1901924188635,0.6916872294080658
2018-12-31,44.721278946964205,-122.13252057762304,0.6927500793932061
2018-12-31,44.72666883866892,-122.1616259928285,0.7187033797453232
2018-12-31,44.70780421770241,-122.2419353792288,0.7197756577393956
2018-12-31,44.677620824156,-122.19666028890916,0.6943971807227056
2018-12-31,44.70726522853194,-122.19180938637491,0.7060080688846968
2018-12-31,44.7137330985776,-122.17240577623794,0.698433327160865
2018-12-31,44.72235692530514,-122.15839205780568,0.7099495658094647
2018-12-31,44.69163454258826,-122.20905703983,0.6987518514071158
2018-12-31,44.69540746678156,-122.19719927807964,0.7516980633582834
2018-12-31,44.71966197945279,-122.15893104697616,0.6876890773412233
2018-12-31,44.69971938014533,-122.20205018061388,0.696458519079919
2018-12-31,44.70618725019099,-122.1826465704769,0.7009533859397685
2018-12-31,44.70025836931581,-122.22899963913748,0.6973181127975941
2018-12-31,44.69918039097486,-122.19935523476153,0.6970149532245766
2018-12-31,44.6889395967359,-122.20690108314813,0.7301906537818872
2018-12-31,44.72343490364609,-122.15461913361236,0.7599060382721939
2018-12-31,44.71103815272524,-122.24247436839926,0.6915331923144903
2018-12-31,44.696485445122505,-122.24247436839926,0.6934923453795718
2018-12-31,44.67708183498552,-122.18911444052256,0.6981441864352868
2018-12-31,44.71912299028232,-122.18372454881784,0.6942886028959463
2018-12-31,44.72020096862326,-122.13036462094114,0.7062247767672886
2018-12-31,44.725590860327976,-122.15246317693048,0.6846701589014188
2018-12-31,44.70133634765675,-122.18965342969304,0.7021327482640483
2018-12-31,44.70025836931581,-122.22953862830794,0.6964930966098976
2018-12-31,44.73098075203269,-122.16216498199896,0.7111589525773379
2018-12-31,44.7099601743843,-122.17725667877218,0.6981091398388443
2018-12-31,44.704570282679576,-122.19612129973868,0.697579593628012
2018-12-31,44.6889395967359,-122.20420613729576,0.6853865843026301
2018-12-31,44.69810241263392,-122.20043321310249,0.7022715524744846
2018-12-31,44.70618725019099,-122.18210758130644,0.7161875963250784
2018-12-31,44.715350066089016,-122.18695848384068,0.6804811766266794
2018-12-31,44.72235692530514,-122.1578530686352,0.7180463096864543
2018-12-31,44.725590860327976,-122.15192418776002,0.7104931424177118
2018-12-31,44.716428044429954,-122.16593790619228,0.6991223251348573
2018-12-31,44.70187533682722,-122.23169458498982,0.6849351149995748
2018-12-31,44.71804501194137,-122.24678628176304,0.8121670082434219
2018-12-31,44.71319410940713,-122.18965342969304,0.6824935062152584
2018-12-31,44.72666883866892,-122.16108700365804,0.7312284233956999
2018-12-31,44.69594645595203,-122.22522671494416,0.6899112073708271
2018-12-31,44.721278946964205,-122.1330595667935,0.7121115500552305
2018-12-31,44.72397389281656,-122.1826465704769,0.7574915834789122
2018-12-31,44.67977678083789,-122.19180938637491,0.728698022369566
2018-12-31,44.70349230433864,-122.18480252715878,0.6842555689543198
2018-12-31,44.69918039097486,-122.19288736471586,0.6903933693832712
2018-12-31,44.70133634765675,-122.19073140803395,0.7059031495506558
2018-12-31,44.70834320687288,-122.23924043337642,0.6953433323991116
2018-12-31,44.737987611248826,-122.15677509029426,0.7123566679891228
2018-12-31,44.69325151009967,-122.21714187738708,0.7028550941798758
2018-12-31,44.712655120236654,-122.24139639005833,0.7244083283980528
2018-12-31,44.72990277369175,-122.16593790619228,0.7068032441539276
2018-12-31,44.716428044429954,-122.24301335756974,0.7025435381602947
2018-12-31,44.69810241263392,-122.22899963913748,0.6897790399558225
2018-12-31,44.72936378452128,-122.17078880872651,0.7733919778407011
2018-12-31,44.72343490364609,-122.1540801444419,0.7458785968091843
2018-12-31,44.702953315168166,-122.1901924188635,0.7059576426507006
2018-12-31,44.71858400111184,-122.18049061379502,0.6985340691987024
2018-12-31,44.725590860327976,-122.1503072202486,0.7183102859596449
2018-12-31,44.721278946964205,-122.13198158845256,0.6880585906125447
2018-12-31,44.69594645595203,-122.22414873660324,0.6966338882741429
2018-12-31,44.70025836931581,-122.228460649967,0.6911777489176881
2018-12-31,44.704570282679576,-122.19504332139776,0.7020005267521306
2018-12-31,44.694329488440616,-122.2209148015804,0.691725985569681
2018-12-31,44.70834320687288,-122.19342635388634,0.7082346668891276
2018-12-31,44.71427208774807,-122.24247436839926,0.7195773529648921
2018-12-31,44.71912299028232,-122.2451693142516,0.8695820389711685
2018-12-31,44.702414325997694,-122.1923483755454,0.7065702008920861
2018-12-31,44.71157714189571,-122.17024981955603,0.7127383363389235
2018-12-31,44.72020096862326,-122.13090361011162,0.7084268453592824
2018-12-31,44.72828580618033,-122.16324296033991,0.6937243811531709
2018-12-31,44.71103815272524,-122.24409133591068,0.7020850193649831
2018-12-31,44.70618725019099,-122.18318555964736,0.7000696299639619
2018-12-31,44.725590860327976,-122.15138519858954,0.7127423101829924
2018-12-31,44.69756342346345,-122.23061660664888,0.6905363392567392
2018-12-31,44.71804501194137,-122.12713068591832,0.700923980961576
2018-12-31,44.68947858590637,-122.20043321310249,0.6873152139159484
2018-12-31,44.70780421770241,-122.1788736462836,0.6858758037983487
2018-12-31,44.69325151009967,-122.2166028882166,0.6965865110928042
2018-12-31,44.7099601743843,-122.17617870043124,0.691142055681836
2018-12-31,44.69594645595203,-122.22468772577368,0.6921112688650979
2018-12-31,44.72666883866892,-122.16216498199896,0.7182019589054675
2018-12-31,44.715350066089016,-122.18749747301116,0.6874263677668134
2018-12-31,44.72451288198703,-122.17078880872651,0.6913634123731707
2018-12-31,44.69864140180439,-122.23169458498982,0.700347396625464
2018-12-31,44.704570282679576,-122.19558231056824,0.6950596333315361
2018-12-31,44.69540746678156,-122.21606389904616,0.7052581017935501
2018-12-31,44.6851666725426,-122.1977382672501,0.6895442388823756
2018-12-31,44.71103815272524,-122.2435523467402,0.7105161244938281
2018-12-31,44.72235692530514,-122.15893104697616,0.7010783037692264
2018-12-31,44.69702443429298,-122.23546750918312,0.7092044662717569
2018-12-31,44.71319410940713,-122.18911444052256,0.7044430361181785
2018-12-31,44.696485445122505,-122.2435523467402,0.6923573356669789
2018-12-31,44.71427208774807,-122.24301335756974,0.733773576057572
2018-12-31,44.7099601743843,-122.17563971126076,0.6913491578999386
2018-12-31,44.72397389281656,-122.18210758130644,0.7514786150622572
2018-12-31,44.725590860327976,-122.15084620941909,0.7238852804905178
2018-12-31,44.715350066089016,-122.1880364621816,0.6900868424761534
2018-12-31,44.72666883866892,-122.16270397116944,0.7432693059361675
2018-12-31,44.73313670871458,-122.16270397116944,0.6998494971085295
2018-12-31,44.715350066089016,-122.1901924188635,0.6933691807828573
2018-12-31,44.71966197945279,-122.1578530686352,0.686871058691793
2018-12-31,44.725590860327976,-122.14545631771436,0.7131173822176398
2018-12-31,44.70942118521383,-122.24085740088783,0.6904393532893596
2018-12-31,44.70133634765675,-122.19450433222728,0.7003422404889365
2018-12-31,44.70025836931581,-122.20636209397766,0.6910184908349893
2018-12-31,44.69918039097486,-122.20690108314813,0.7085037476965487
2018-12-31,44.68840060756543,-122.20420613729576,0.6934505326023139
2018-12-31,44.69163454258826,-122.20420613729576,0.6977880183140494
2018-12-31,44.71966197945279,-122.15731407946473,0.6892035268611939
2018-12-31,44.72343490364609,-122.15300216610096,0.7279381929489943
2018-12-31,44.71157714189571,-122.17563971126076,0.6882277434991456
2018-12-31,44.72397389281656,-122.13467653430492,0.6972873053004188
2018-12-31,44.702414325997694,-122.19342635388634,0.6951039542875772
2018-12-31,44.69594645595203,-122.22037581240993,0.7008823228481176
2018-12-31,44.69864140180439,-122.23331155250123,0.6940437014296207
2018-12-31,44.70942118521383,-122.24031841171735,0.6901579125158096
2018-12-31,44.694329488440616,-122.21983682323943,0.6893521095913937
2018-12-31,44.69325151009967,-122.22145379075086,0.699455793078584
2018-12-31,44.715350066089016,-122.2435523467402,0.6873594135612585
2018-12-31,44.69971938014533,-122.20312815895484,0.6924830124061125
2018-12-31,44.72235692530514,-122.17617870043124,0.7137282351785741
2018-12-31,44.70618725019099,-122.1880364621816,0.710337507063423
2018-12-31,44.725590860327976,-122.14491732854388,0.7087064323810645
2018-12-31,44.72397389281656,-122.18049061379502,0.7657348872866238
2018-12-31,44.696485445122505,-122.24840324927445,0.6948369981238322
2018-12-31,44.71804501194137,-122.12874765342973,0.7410913985651048
2018-12-31,44.71427208774807,-122.18911444052256,0.6900076034161655
2018-12-31,44.716428044429954,-122.24409133591068,0.6952936799083864
2018-12-31,44.72666883866892,-122.1675548737037,0.7348398177364095
2018-12-31,44.72936378452128,-122.17024981955603,0.7520043353136554
2018-12-31,44.71912299028232,-122.24570830342208,0.8724881092157621
2018-12-31,44.69810241263392,-122.19881624559105,0.6898880793590386
2018-12-31,44.70025836931581,-122.20690108314813,0.6915601458170513
2018-12-31,44.74014356793072,-122.15731407946473,0.7150819814521056
2018-12-31,44.69163454258826,-122.20474512646624,0.6937912437003949
2018-12-31,44.71427208774807,-122.18965342969304,0.6922233076191393
2018-12-31,44.73475367622599,-122.15947003614662,0.7048829884110474
2018-12-31,44.69325151009967,-122.2209148015804,0.7090004275450886
2018-12-31,44.70942118521383,-122.24139639005833,0.7024947902203794
2018-12-31,44.715350066089016,-122.24301335756974,0.6884682013971544
2018-12-31,44.72073995779373,-122.2473252709335,0.7322389160046953
2018-12-31,44.7175060227709,-122.16216498199896,0.7247649345475013
2018-12-31,44.7288247953508,-122.15839205780568,0.7569700088867789
2018-12-31,44.716967033600426,-122.18426353798831,0.695977801108047
2018-12-31,44.70618725019099,-122.18749747301116,0.7037244652772353
2018-12-31,44.72235692530514,-122.17563971126076,0.7042242168988527
2018-12-31,44.696485445122505,-122.24786426010398,0.691218993163569
2018-12-31,44.704570282679576,-122.19073140803395,0.7192967754490603
